game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597245,1,top,S. Thomas hit by pitch.,1,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597245,1,top,J. Marini reached on a fielder's choice; S. Thomas out at second 2b to ss.,2,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597245,1,top,M. Johnson grounded into double play 2b to ss to 1b; J. Marini out on the play.,3,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597077,1,bot,N. Loch struck out swinging.,4,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597077,1,bot,J. Mathis flied out to cf.,5,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597077,1,bot,L. Spencer doubled to right center.,6,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597077,1,bot,L. Spencer advanced to third on a wild pitch.,7,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597077,1,bot,Z. Luksic struck out looking.,8,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597245,2,top,D. Pozzi singled to left field.,9,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
6382945,597245,Catholic Cardinals,597077,Wilkes Colonels,597245,2,top,S. Burman singled through the right side; D. Pozzi advanced to second.,10,2025-05-09T00:00:00-04:00,"Lancaster, PA",157,MBA,2025
