game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,1,top,D. Fluhmann walked.,1,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,1,top,E. Rueda flied out to cf.,2,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,1,top,P. Tadic hit by pitch; D. Fluhmann advanced to second.,3,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,1,top,"C. Jones reached on a fielder's choice, advanced to second; P. Tadic out at second 1b to ss; D. Fluhmann advanced to third, scored on a throwing error by ss, unearned.",4,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,1,top,N. Boehm flied out to cf.,5,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,S. Peluchett singled through the left side.,6,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,"J. Nestor-Fo grounded out to 3b, SAC; S. Peluchett advanced to second.",7,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,D. Black hit by pitch.,8,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,G. Schaffner walked; D. Black advanced to second; S. Peluchett advanced to third.,9,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,"N. Roell doubled, 2 RBI; G. Schaffner advanced to third; D. Black scored; S. Peluchett scored.",10,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,G. DeGenova walked.,11,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,C. Bennett to p for C. Beneigh.,12,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,J. Speaker struck out swinging.,13,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,1,bot,M. Hines fouled out to 3b.,14,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,T. Cote doubled to left field.,15,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,"T. Blackburn reached first on a fielding error by p, bunt, SAC; T. Cote advanced to third.",16,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,"A. DeLeonard doubled to left field, RBI; T. Blackburn advanced to third; T. Cote scored.",17,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,"C. Baxter singled through the left side, advanced to second, 2 RBI; A. DeLeonard scored; T. Blackburn scored, unearned.",18,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,D. Fluhmann walked.,19,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,E. Rueda fouled out to 1b.,20,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,"D. Fluhmann advanced to second; C. Baxter out at second p to 2b to 3b, picked off.",21,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,2,top,P. Tadic grounded out to 3b.,22,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,2,bot,N. Heidt singled to right field.,23,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,2,bot,S. Peluchett grounded out to ss; N. Heidt advanced to second.,24,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,2,bot,J. Nestor-Fo walked.,25,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,2,bot,D. Black struck out swinging.,26,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,2,bot,G. Schaffner popped up to 3b.,27,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,3,top,C. Jones grounded out to 2b.,28,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,3,top,N. Boehm grounded out to ss.,29,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,3,top,T. Cote struck out swinging.,30,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,3,bot,N. Roell popped up to 2b.,31,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,3,bot,G. DeGenova fouled out to 3b.,32,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597226,3,bot,J. Speaker grounded out to ss.,33,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,T. Blackburn fouled out to p.,34,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,A. DeLeonard reached first on a throwing error by ss.,35,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,A. DeLeonard stole second.,36,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,C. Baxter walked.,37,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,J. Hubert to p for L. Bennett.,38,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,C. Baxter stole second; A. DeLeonard stole third.,39,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,"C. Baxter advanced to third; A. DeLeonard scored on a wild pitch, unearned.",40,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,D. Fluhmann grounded out to 3b.,41,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,E. Rueda walked.,42,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,E. Rueda advanced to second on a wild pitch.,43,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,P. Tadic walked.,44,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
6344327,597159,Chatham Cougars,597226,Bethany (WV) Bison,597159,4,top,C. Jones grounded out to 2b.,45,2025-03-26T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",55,MBA,2025
