game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,1,top,J. Boucher struck out swinging.,1,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,1,top,C. Dolan struck out swinging.,2,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,1,top,O. Duggan struck out swinging.,3,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,1,bot,R. Catlin flied out to rf.,4,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,1,bot,N. Thurber singled to center field.,5,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,1,bot,J. Savio singled to left field; N. Thurber advanced to second.,6,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,1,bot,T. Normandie grounded into double play ss to 2b to catcher; J. Savio out on the play.,7,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,2,top,M. Buccaro struck out swinging.,8,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,2,top,"E. Stepputti reached first on an error by rf, advanced to second.",9,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,2,top,Y. Gonzalez struck out swinging.,10,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,2,top,D. Adamson struck out swinging.,11,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,2,bot,A. Iamarone flied out to cf.,12,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,2,bot,"C. Mondesir homered, RBI.",13,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,2,bot,A. Medina struck out swinging.,14,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,2,bot,X. Quezada singled up the middle.,15,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,2,bot,R. Jewett popped up to 3b.,16,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,3,top,R. Bourgeois struck out looking.,17,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,3,top,D. Angell popped up to p.,18,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,3,top,J. Boucher popped up to rf.,19,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,3,bot,R. Catlin grounded out to 3b.,20,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,3,bot,N. Thurber singled to left center.,21,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,3,bot,J. Savio reached on a fielder's choice; N. Thurber out at second ss to 2b.,22,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,3,bot,T. Normandie struck out looking.,23,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,4,top,C. Dolan struck out swinging.,24,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,4,top,O. Duggan singled to shortstop.,25,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597030,4,top,M. Buccaro grounded into double play ss to 2b to 1b; O. Duggan out on the play.,26,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,4,bot,A. Iamarone walked.,27,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,4,bot,C. Mondesir grounded out to p; A. Iamarone advanced to second.,28,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
6348478,597030,Salem St. Vikings,597091,Worcester St. Lancers,597091,4,bot,A. Medina flied out to cf.,29,2025-04-28T00:00:00-04:00,"Rockwood Park (Worcester, MA)",55,MBA,2025
