game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,1,top,Brady Short doubled down the lf line (0-2 KF).,1,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,1,top,Gianno Merlo struck out looking (2-2 BKFBFFK).,2,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,1,top,Aidan Redaha grounded out to 1b unassisted (2-2 BFKBFFF)3a Brady Short advanced to third.,3,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,1,top,Chris Brown struck out looking (1-2 BKKK).,4,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,1,bot,"ALLEN, Zeb grounded out to 2b (1-1 BK).",5,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,1,bot,"REYNOLDS, Sa struck out looking (1-2 KSBK).",6,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,1,bot,"NEGRE, Natha singled to pitcher (2-0 BB).",7,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,1,bot,"NEGRE, Natha advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",8,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,1,bot,CERMENELLI struck out swinging (0-2 KSS).,9,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,2,top,Colby Brouil singled to center field (0-0).,10,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,2,top,Jackson Hake grounded into double play ss to 2b to 1b (0-0)3a Colby Brouil out on the play.,11,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,2,top,Matt Falk struck out swinging (2-2 BKBFS).,12,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,2,bot,"SHIPLEY, Cas flied out to rf (2-2 FBSBF).",13,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,2,bot,"SCHATTLE, Ja singled to left center (0-0).",14,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,2,bot,"SCHATTLE, Ja advanced to second on a wild pitch.",15,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,2,bot,"TRACY, Owen grounded out to 2b (2-1 BBF)3a SCHATTLE, Ja advanced to third.",16,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,2,bot,"MOSENI, Keon singled to center field, RBI (1-2 BFF)3a SCHATTLE, Ja scored.",17,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596457,2,bot,"FRENCH, Blai flied out to rf to left center (0-1 F).",18,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
6313912,596518,Central Conn. St. Blue Devils,596457,Central Ark. Bears,596518,3,top,Gabe Pitts walked (3-2 BFKBBB).,19,2025-02-28T00:00:00-05:00,"Bear Stadium (Conway, AR)",345,MBA,2025
