game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,1,top,J. Lauinger struck out looking (3-2).,1,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,1,top,B. Clark struck out swinging (1-2).,2,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,1,top,B. Nigh doubled to left center (0-1).,3,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,1,top,"M. McGann singled to left field, RBI (2-2)3a B. Nigh scored.",4,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,1,top,A. Orr struck out swinging (0-2).,5,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,E. Snider flied out to cf (1-1).,6,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,B. Vondohlen singled to right field (0-2).,7,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,"T. Minnick homered to left center, 2 RBI (0-1)3a B. Vondohlen scored.",8,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,N. Brewer out at first 1b to p (2-2).,9,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,K. McKinley singled through the left side (0-0).,10,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,B. Rogers singled up the middle (2-2)3a K. McKinley advanced to second.,11,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,1,bot,M. Wolfe flied out to cf (1-2).,12,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,2,top,"C. Hain singled, advanced to second on a throwing error by rf (2-2).",13,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,2,top,S. Griffith grounded out to ss (2-1).,14,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,2,top,B. Halloran flied out to rf (1-2).,15,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596638,2,top,T. Tomlin grounded out to ss (2-0).,16,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
6301502,596638,Oakland Golden Grizzlies,596603,Middle Tenn. Blue Raiders,596603,2,bot,C. Badylak grounded out to 1b unassisted (3-1).,17,2025-03-07T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",763,MBA,2025
