game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,J. Vachon popped up to ss.,1,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,N. Turner struck out looking.,2,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,"P. Ingram homered to left center, RBI.",3,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,Z. Kwiatkows walked.,4,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,Z. Kwiatkows stole second.,5,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,"M. Morrison singled up the middle, RBI3a Z. Kwiatkows scored.",6,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,1,top,R. Bowles grounded out to 2b.,7,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,G. Wuerth walked.,8,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,B. Hamacher walked3a G. Wuerth advanced to second.,9,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,"B. Smith doubled to left center, 2 RBI3a B. Hamacher scored3a G. Wuerth scored.",10,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,"M. Mebane singled to left center, RBI3a B. Smith scored.",11,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,H. Noonan popped up to ss.,12,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,E. Cowan singled through the right side3a M. Mebane advanced to second.,13,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,K. Baxter flied out to rf3a M. Mebane advanced to third.,14,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,"E. Cowan stole second, advanced to third on a throwing error by c3a M. Mebane scored, unearned.",15,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,1,bot,C. Phillips struck out swinging.,16,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,2,top,J. Thomas singled to right center.,17,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,2,top,"T. McClintoc fouled out to 3b, bunt.",18,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,2,top,J. Ben Hayes flied out to rf.,19,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,2,top,J. Thomas advanced to second on a wild pitch.,20,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,2,top,J. Vachon struck out swinging.,21,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,R. Besterman struck out swinging.,22,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,G. Wuerth doubled to right field.,23,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,"B. Hamacher doubled down the lf line, RBI3a G. Wuerth scored.",24,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,D. Campbell to p for C. Bohn.,25,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,B. Smith flied out to cf3a B. Hamacher advanced to third.,26,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,M. Mebane walked.,27,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,2,bot,H. Noonan flied out to cf to right center.,28,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,3,top,N. Turner singled to shortstop.,29,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,3,top,N. Turner stole second.,30,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,3,top,P. Ingram singled to first base3a N. Turner advanced to third.,31,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,3,top,Z. Kwiatkows struck out swinging.,32,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,3,top,"M. Morrison flied out to cf, sacrifice fly, RBI3a N. Turner scored.",33,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,3,top,R. Bowles flied out to lf.,34,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,3,bot,"E. Cowan grounded out to p, bunt.",35,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,3,bot,K. Baxter grounded out to 3b.,36,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,3,bot,C. Phillips grounded out to 2b.,37,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,4,top,J. Thomas hit by pitch.,38,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,4,top,T. McClintoc flied out to rf to right center.,39,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,4,top,J. Ben Hayes singled to left field3a J. Thomas advanced to second.,40,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,4,top,J. Vachon grounded into double play ss to 2b to 1b3a J. Ben Hayes out on the play.,41,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,R. Besterman walked.,42,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,R. Besterman advanced to second on a wild pitch.,43,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,G. Wuerth struck out looking.,44,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,B. Hamacher singled to shortstop3a R. Besterman advanced to third.,45,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,"B. Smith flied out to lf, sacrifice fly, RBI3a R. Besterman scored.",46,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,M. Mebane singled to right center3a B. Hamacher advanced to third.,47,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,4,bot,H. Noonan grounded out to 3b.,48,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,5,top,N. Turner hit by pitch.,49,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,5,top,P. Ingram flied out to cf.,50,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,5,top,N. Turner stole second.,51,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,5,top,Z. Kwiatkows flied out to rf3a N. Turner advanced to third.,52,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596857,5,top,M. Morrison grounded out to ss.,53,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,5,bot,E. Cowan hit by pitch.,54,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,5,bot,K. Baxter singled through the left side3a E. Cowan advanced to second.,55,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,5,bot,K. Baxter advanced to second on a wild pitch3a E. Cowan advanced to third on a wild pitch.,56,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,5,bot,C. Phillips walked.,57,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
6341012,596857,Augusta Jaguars,596727,Georgia College Bobcats,596727,5,bot,L. Skeen to p for D. Campbell.,58,2025-02-28T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",243,MBA,2025
