game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,1,top,J. Hannah flied out to lf.,1,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,1,top,R. Vallie grounded out to ss.,2,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,1,top,N. Moeller struck out swinging.,3,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,1,bot,"J. Worthingt struck out swinging, out at first c to 1b.",4,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,1,bot,S. Salvi grounded out to ss.,5,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,1,bot,L. Sokolski hit by pitch.,6,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,1,bot,B. Flynn reached on a fielder's choice; L. Sokolski out at second 2b to ss.,7,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,2,top,N. Lobouno struck out swinging.,8,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,2,top,T. Keough doubled to left center.,9,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,2,top,L. Dawson struck out swinging.,10,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,2,top,P. Coniglio struck out swinging.,11,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,2,bot,D. Quinn grounded out to p.,12,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,2,bot,"J. Curtis singled to third base, bunt.",13,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,2,bot,A. Faherty singled to shortstop; J. Curtis advanced to second.,14,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,2,bot,"S. Malgeri singled to left center, RBI; A. Faherty advanced to second; J. Curtis scored.",15,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597002,2,bot,S. Summa grounded into double play ss to 2b to 1b; S. Malgeri out on the play.,16,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
6346546,597068,WestConn Wolves,597002,Plymouth St. Panthers,597068,3,top,"B. Untiet struck out swinging, out at first c unassisted.",17,2025-04-25T00:00:00-04:00,"Panther Park (Plymouth, NH)",43,MBA,2025
