game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,1,top,"E. Duncan homered to left field, RBI.",1,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,1,top,B. Nazario fouled out to 1b.,2,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,1,top,"E. Tembreull struck out swinging, out at first c to 1b.",3,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,1,top,R. Alt singled up the middle.,4,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,1,top,E. Camden lined out to 2b.,5,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,A. Warren walked.,6,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,"A. Warren out at first p to 1b, picked off.",7,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,T. Evans hit by pitch.,8,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,J. Curtis walked; T. Evans advanced to second.,9,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,M. Holmes singled through the right side; J. Curtis advanced to second; T. Evans advanced to third.,10,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,"H. Curtis hit by pitch, RBI; M. Holmes advanced to second; J. Curtis advanced to third; T. Evans scored.",11,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,"C. Rendell singled to shortstop, RBI; H. Curtis advanced to second; M. Holmes advanced to third; J. Curtis scored.",12,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,"R. Rametta flied out to lf to left center, sacrifice fly, RBI; H. Curtis did not advance; M. Holmes scored.",13,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,1,bot,R. Bousquet out at first 1b to p.,14,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,2,top,D. Ostermann struck out looking.,15,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,2,top,M. Gonyeau singled up the middle.,16,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,2,top,C. Paquette flied out to cf.,17,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,2,top,B. Ross doubled to left center; M. Gonyeau advanced to third.,18,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,2,top,E. Duncan walked.,19,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,2,top,"B. Nazario singled to right field, RBI; E. Duncan advanced to second; B. Ross advanced to third, out at home rf to 1b to c; M. Gonyeau scored.",20,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,2,bot,C. Marshall popped up to 2b.,21,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,2,bot,A. Warren walked.,22,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,2,bot,T. Evans singled to right field; A. Warren advanced to second.,23,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,2,bot,J. Curtis singled to third base; T. Evans advanced to second; A. Warren advanced to third.,24,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,2,bot,"M. Holmes flied out to cf, sacrifice fly, RBI; J. Curtis advanced to second; T. Evans advanced to third; A. Warren scored.",25,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,2,bot,H. Curtis flied out to lf.,26,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,3,top,E. Tembreull hit by pitch.,27,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,3,top,R. Alt grounded out to 3b; E. Tembreull advanced to second.,28,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,3,top,E. Camden out at first 1b to p; E. Tembreull advanced to third.,29,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597193,3,top,D. Ostermann grounded out to 3b.,30,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,3,bot,C. Rendell walked.,31,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,3,bot,"R. Rametta grounded out to p, SAC, bunt; C. Rendell advanced to second.",32,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
6346572,597193,VTSU Lyndon Hornets,597115,Husson Eagles,597115,3,bot,R. Bousquet struck out swinging.,33,2025-04-14T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,MBA,2025
