game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,1,top,L. Murgenovi struck out looking.,1,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,1,top,B. Campbell struck out swinging.,2,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,1,top,C. Davis grounded out to 2b.,3,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,1,bot,J. LaDuca grounded out to ss.,4,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,1,bot,D. Garth grounded out to 2b.,5,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,1,bot,Z. Stern grounded out to 2b.,6,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,2,top,D. Kelly reached first on an error by 3b.,7,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,2,top,C. Tomko struck out looking.,8,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,2,top,D. Kelly stole second.,9,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,2,top,Q. Marquis flied out to cf.,10,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597137,2,top,J. Reed grounded out to 3b.,11,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,2,bot,K. Meier singled up the middle.,12,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,2,bot,S. Zaas singled to center field3a K. Meier advanced to second.,13,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,2,bot,J. Dezenzo flied out to rf.,14,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,2,bot,B. Cruz singled to shortstop3a S. Zaas advanced to second3a K. Meier advanced to third.,15,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
6369738,597137,Westminster (PA) Titans,597060,Wash. & Jeff. Presidents,597060,2,bot,L. Alvarez struck out swinging.,16,2025-04-04T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",0,MBA,2025
