game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"McChesney, C grounded out to ss (0-2 KK).",1,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"Robinson, R. walked (3-0 BBBB).",2,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"Jones, E. struck out swinging (2-2 FBBFK).",3,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"Vest, C. struck out swinging (0-2 SFS).",4,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Yukumoto, T fouled out to 3b (3-2 BBBKKF).",5,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Shupe, H grounded out to 2b (0-0).",6,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Temesvary, V grounded out to 3b (2-1 KBB).",7,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Anderson, L. homered to left field, RBI (0-1 K).",8,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Hurdsman, B. hit by pitch (0-2 SFFF).",9,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Hurdsman, B. stole second.",10,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Schow, R. struck out swinging (3-2 BBKKBS).",11,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Watkins, B. homered to left field, 2 RBI (2-2 BFBF); Hurdsman, B. scored.",12,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Goff, P. struck out looking (1-2 BFKK).",13,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"McChesney, C grounded out to ss (3-1 BBBK).",14,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Eisenstat, T flied out to lf (0-1 F).",15,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Bell, M out at first 1b to p (0-2 SK).",16,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Hankins, J grounded out to ss (1-0 B).",17,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Robinson, R. homered to left field, RBI (2-1 KBB).",18,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Jones, E. grounded out to 3b (0-0).",19,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Vest, C. struck out swinging (2-2 BKBSS).",20,2025-02-27T00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025
