game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,1,top,"J. McDonald reached first on an error by cf, advanced to second.",1,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,1,top,A. Iazzetti singled; J. McDonald advanced to third.,2,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,1,top,A. Rosario lined into double play 2b to 1b; A. Iazzetti out on the play.,3,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,1,top,B. Brezosky flied out to rf.,4,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,J. Hannah singled.,5,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,"J. Hannah out at first c to 1b to ss, picked off.",6,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,R. Vallie walked.,7,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,R. Vallie stole second.,8,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,N. Moeller struck out swinging.,9,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,"N. Lobouno singled, RBI; R. Vallie scored.",10,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,T. Keough walked; N. Lobouno advanced to second.,11,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,L. Dawson walked; T. Keough advanced to second; N. Lobouno advanced to third.,12,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,"A. Marsala singled, RBI; L. Dawson advanced to second; T. Keough advanced to third; N. Lobouno scored.",13,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,1,bot,B. Untiet grounded out to 2b.,14,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,2,top,A. Mezzaucel singled.,15,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,2,top,A. Mezzaucel advanced to second on a wild pitch.,16,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,2,top,"M. Scozzafav struck out, out at first c to 1b; A. Mezzaucel advanced to third on a wild pitch.",17,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,2,top,"C. Goohs grounded out to 3b, RBI; A. Mezzaucel scored.",18,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,2,top,M. Ambrosecc flied out to 1b.,19,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,2,bot,B. Birkl grounded out to ss.,20,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,2,bot,J. Hannah flied out to cf.,21,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,2,bot,R. Vallie flied out to rf.,22,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,D. Roberts singled.,23,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,J. McDonald struck out swinging.,24,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,A. Iazzetti singled; D. Roberts advanced to second.,25,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,A. Rosario singled; A. Iazzetti advanced to second; D. Roberts advanced to third.,26,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,B. Brezosky flied out to cf.,27,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,"A. Mezzaucel hit by pitch, RBI; A. Rosario advanced to second; A. Iazzetti advanced to third; D. Roberts scored.",28,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,"M. Scozzafav reached first on an error by 3b; A. Mezzaucel advanced to second; A. Rosario advanced to third; A. Iazzetti scored, unearned.",29,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,3,top,C. Goohs fouled out to p.,30,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,N. Moeller singled.,31,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,N. Lobouno doubled; N. Moeller advanced to third.,32,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,T. Keough walked.,33,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,L. Dawson struck out swinging.,34,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,"A. Marsala doubled, 2 RBI; T. Keough advanced to third; N. Lobouno scored; N. Moeller scored.",35,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,"B. Untiet singled, RBI; A. Marsala advanced to third; T. Keough scored.",36,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,"B. Birkl singled, RBI; B. Untiet advanced to second; A. Marsala scored.",37,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,K. DeMilia to p for Gardineer.,38,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,"J. Hannah reached on a fielder's choice; B. Birkl out at second ss to 2b; B. Untiet advanced to third, scored on an error by 2b, unearned.",39,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,"J. Hannah stole second, advanced to third on an error by c.",40,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597068,3,bot,R. Vallie grounded out to ss.,41,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
6347271,597323,Manhattanville Valiants,597068,WestConn Wolves,597323,4,top,M. Ambrosecc flied out to cf.,42,2025-04-17T00:00:00-04:00,"Westside Field (Danbury, CT)",120,MBA,2025
