game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,1,top,W. Edmunson grounded out to 2b (0-0).,1,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,1,top,C. Combs grounded out to 3b (3-2 KFBFBB).,2,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,1,top,W. Kane-Yate grounded out to 2b (2-1 BBF).,3,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,1,bot,"Gambill, T. doubled down the lf line (0-1 K).",4,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,1,bot,"Willits, J. out at first 1b to p (2-2 KBBFF)3a Gambill, T. advanced to third.",5,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,1,bot,"Carmichael,E walked (3-0 BBBB).",6,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,1,bot,"Christiansen grounded out to 1b unassisted, RBI (1-0 B)3a Carmichael,E advanced to second3a Gambill, T. scored.",7,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,1,bot,"Tockey, D. struck out swinging (2-2 FFFFBBS).",8,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,2,top,J. Schark singled to right field (0-0).,9,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,2,top,M. Tanaka doubled to center field (3-1 BBFB)3a J. Schark advanced to third.,10,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,2,top,"K. Campbell grounded out to 1b unassisted, RBI (0-1 F)3a M. Tanaka advanced to third3a J. Schark scored.",11,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,2,top,E. Fender struck out swinging (1-2 BKFS).,12,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,2,top,"M. Brandt singled to right center, RBI (2-1 KBB)3a M. Tanaka scored.",13,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,2,top,M. Davis struck out looking (0-2 KKFK).,14,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,2,bot,"Dickerson, D popped up to 2b (0-2 FK).",15,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,2,bot,"Branch, K. grounded out to ss (2-2 KBBF).",16,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,2,bot,"Mudler, S. tripled to right center (0-1 K).",17,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,2,bot,"Willis, D. walked (3-1 BBBKB).",18,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,2,bot,"Gambill, T. grounded out to 2b (0-0).",19,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,3,top,"Hensley, R. to p for Jones, G..",20,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,3,top,W. Edmunson grounded out to 2b (2-1 KBB).,21,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,3,top,C. Combs singled to left field (1-1 BF).,22,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596715,3,top,W. Kane-Yate grounded into double play 3b to 2b to 1b (1-0 B)3a C. Combs out on the play.,23,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,3,bot,"Willits, J. struck out looking (2-2 BBFKK).",24,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
6317238,596715,Oral Roberts Golden Eagles,596641,Oklahoma Sooners,596641,3,bot,"Carmichael,E flied out to cf (1-1 KB).",25,2025-04-22T00:00:00-04:00,"L. Dale Mitchell Park (Norman, OK)",2258,MBA,2025
