game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,B. Comer walked.,1,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,B. Comer Failed pickoff attempt.,2,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,L. Shahin singled through the left side3a B. Comer advanced to second.,3,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,"L. Shahin stole second3a B. Comer out at third 3b to 2b to p, caught stealing.",4,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,Mar. Garcia walked.,5,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,T. McKenzie flied out to cf3a L. Shahin advanced to third.,6,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,Mar. Garcia stole second.,7,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,1,top,"C. Mote struck out swinging, out at first c to 1b.",8,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,1,bot,J. Alfalla singled to shortstop.,9,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,1,bot,H. Roberge grounded into double play 2b to ss to 1b3a J. Alfalla out on the play.,10,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,1,bot,D. Rodriguez grounded out to 3b.,11,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,2,top,S. Leo grounded out to ss.,12,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,2,top,J. David struck out looking.,13,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,2,top,J. Martinez grounded out to 3b.,14,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,2,bot,J. Rivera grounded out to ss.,15,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,2,bot,I. Velazco fouled out to 3b.,16,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,2,bot,J. Kelley flied out to cf.,17,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,J. Hadson-Ta singled to shortstop.,18,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,J. Hadson-Ta stole second.,19,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,B. Comer singled through the left side3a J. Hadson-Ta advanced to third.,20,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,B. Comer stole second.,21,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,L. Shahin fouled out to 3b.,22,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,"Mar. Garcia singled, advanced to second on an error by lf, 2 RBI3a B. Comer scored3a J. Hadson-Ta scored.",23,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,T. McKenzie grounded out to ss.,24,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,Mar. Garcia stole third.,25,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,"C. Mote reached first on a throwing error by 1b3a Mar. Garcia scored, unearned.",26,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,C. Mote Failed pickoff attempt.,27,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596975,3,top,"C. Mote out at second c to 2b, caught stealing.",28,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,3,bot,H. Valera flied out to rf.,29,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
6346229,596975,Holy Family Tigers,596744,Post Eagles,596744,3,bot,E. Perez flied out to lf.,30,2025-04-09T00:00:00-04:00,"Municipal Stadium (Waterbury, CT)",100,MBA,2025
