game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,1,top,SHEDLOCK lined out to cf (1-1).,1,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,1,top,HINOJOSA walked (3-2).,2,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,1,top,RUIZ walked (3-2); HINOJOSA advanced to second.,3,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,1,top,"GIESEGH doubled to left center, RBI (0-0); RUIZ advanced to third; HINOJOSA scored.",4,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,1,top,HALL lined out to 3b (1-1).,5,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,1,top,"RODRIGUEZ, T struck out swinging (2-2).",6,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,1,bot,MARQUEZ grounded out to 3b (0-2).,7,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,1,bot,LEE flied out to rf (1-0).,8,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,1,bot,PRADO walked (3-2).,9,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,1,bot,CLAYTON lined out to lf (1-1).,10,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,2,top,VANNESTE singled to center field (0-2).,11,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,2,top,"BETANCO struck out swinging (0-2); VANNESTE out at second c to 2b, caught stealing.",12,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,2,top,SOLANO grounded out to 2b (1-2).,13,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,2,bot,CHAVEZ lined out to rf (2-2).,14,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,2,bot,ESPINOZA flied out to rf (1-1).,15,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,2,bot,NUNEZ struck out swinging (2-2).,16,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,3,top,SHEDLOCK singled to left field (2-2).,17,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,3,top,"HINOJOSA popped up to c, bunt (1-0).",18,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,3,top,RUIZ reached on a fielder's choice (1-2); SHEDLOCK out at second rf to ss.,19,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,3,top,GIESEGH struck out swinging (2-2).,20,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,3,bot,"GONZALEZ, E struck out swinging (2-2).",21,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,3,bot,VICTORIAN struck out swinging (2-2).,22,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,3,bot,MARQUEZ grounded out to ss (2-2).,23,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,4,top,HALL popped up to ss (3-2).,24,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,4,top,"RODRIGUEZ, T homered to left field, RBI (0-0).",25,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,4,top,VANNESTE walked (3-1).,26,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,4,top,BETANCO lined out to rf to right center (0-0).,27,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596867,4,top,SOLANO flied out to cf (1-0).,28,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,4,bot,LEE grounded out to 3b (0-1).,29,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,4,bot,"PRADO homered to right center, RBI (2-1).",30,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,4,bot,CLAYTON flied out to cf to left center (2-1).,31,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,4,bot,CHAVEZ walked (3-2).,32,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
6348267,596867,CSUSB Coyotes,596870,Cal State LA Golden Eagles,596870,4,bot,ESPINOZA flied out to rf (3-1).,33,2025-04-25T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",89,MBA,2025
