game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,1,top,No play.,1,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,1,top,"Rembert, C. flied out to cf (1-2 FFB).",2,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,1,top,"Guevara, E. struck out swinging (0-2 KSS).",3,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,1,top,"Irish, I. grounded out to 2b (2-2 KBBF).",4,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596720,1,bot,"Barkett, I grounded out to ss (0-2 KFFF).",5,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596720,1,bot,"De La Cruz,J grounded out to ss (1-2 KBS).",6,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596720,1,bot,"Meola ,L struck out looking (1-2 KBSFK).",7,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,2,top,"McMurray, C. doubled to right field (1-2 KKFB).",8,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,2,top,"Steele, L. lined out to ss (1-1 BK).",9,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,2,top,"Snow, E. doubled down the lf line, RBI (1-0 B)3a McMurray, C. scored.",10,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,2,top,"Terrell, B. doubled to right center, RBI (3-2 BKFBB)3a Snow, E. scored.",11,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,2,top,"Fralick, C. out at first 1b to p (1-0 B)3a Terrell, B. advanced to third.",12,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,2,top,"Carter, B. lined out to ss (2-1 BBK).",13,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596720,2,bot,"Moran, L grounded out to 2b (1-0 B).",14,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596720,2,bot,"Apple, F grounded out to 3b (0-0).",15,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596720,2,bot,"Taylor, J flied out to rf (3-2 BKBBFF).",16,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"Rembert, C. flied out to lf (1-0 B).",17,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"Guevara, E. singled to right field (3-1 BBFB).",18,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"Irish, I. doubled down the rf line, RBI (3-2 BFBBK)3a Guevara, E. scored.",19,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"McMurray, C. doubled to left field, RBI (0-1 S)3a Irish, I. scored.",20,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"Steele, L. walked (3-0 BBBB).",21,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"Snow, E. flied out to rf (0-1 K).",22,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
6385748,596489,Auburn Tigers,596720,Stetson Hatters,596489,3,top,"Terrell, B. walked (3-1 BSBBB)3a Steele, L. advanced to second3a McMurray, C. advanced to third.",23,2025-05-31T21:00:00-04:00,"Plainsman Park (Auburn, AL)",7434,MBA,2025
