game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,1,top,"Lampert, L. struck out looking (3-2 BBKFBK).",1,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,1,top,"Latendresse, grounded out to 3b (1-2 FBK).",2,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,1,top,"Bantam, C. walked (3-2 KBBSBB).",3,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,1,top,"Cortez, J. lined out to 2b (0-1 F).",4,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596820,1,bot,"Vogel, D. grounded out to 2b (2-2 BKFB).",5,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596820,1,bot,"Iliff, M. walked (3-0 BBBB).",6,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596820,1,bot,"Serie, B. grounded out to p (0-2 FS)3a Iliff, M. advanced to second.",7,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596820,1,bot,"Bonner, I. struck out swinging (0-2 FKS).",8,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Behn, E. singled up the middle (2-1 FBB).",9,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Wheeler, N. hit by pitch (3-2 BBBKK)3a Behn, E. advanced to second.",10,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Woitalla, B. fouled out to c (0-0).",11,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Gardow, C. struck out looking (1-2 BSSK).",12,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Hammrich, H. singled to catcher (1-1 BF)3a Wheeler, N. advanced to second3a Behn, E. advanced to third.",13,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Lampert, L. walked, RBI (3-1 BBBKB)3a Hammrich, H. advanced to second3a Wheeler, N. advanced to third3a Behn, E. scored.",14,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
6352940,596770,Southwest Minn. St. Mustangs,596820,Sioux Falls Cougars,596770,2,top,"Latendresse, flied out to rf (2-2 KBSB).",15,2025-04-29T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",87,MBA,2025
