game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596502,1,top,No play.,1,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596502,1,top,Fluharty grounded out to ss (1-0 B).,2,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596502,1,top,Dunn flied out to cf (3-1 BBKB).,3,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596502,1,top,Kender grounded out to 3b (0-2 KK).,4,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Klug, C. singled through the left side (2-1 KBB).",5,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Klug, C. stole second, advanced to third on a throwing error by c.",6,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Murtha, B. grounded out to 2b, RBI (3-1 KBBB)3a Klug, C. scored.",7,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Killelea, J. walked (3-2 BBBKKB).",8,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Killelea, J. stole second.",9,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"DePerno, T. homered to center field, 2 RBI (3-1 BBKB)3a Killelea, J. scored.",10,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Izquierdo, V singled up the middle (0-2 KF).",11,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Brown, E. tripled to left center, RBI (1-2 KBS)3a Izquierdo, V scored.",12,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Manning, A. fouled out to 3b (0-0).",13,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Mitchell, H. walked (3-1 BFBBB).",14,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Mitchell, H. stole second.",15,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Bouchard, T. doubled down the rf line, 2 RBI (3-2 KFBBFBF)3a Mitchell, H. scored3a Brown, E. scored.",16,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,Mitchell to p for Garber.,17,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Klug, C. walked (3-0 BBBB).",18,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
6313312,596502,Bucknell Bison,596431,Navy Midshipmen,596431,1,bot,"Klug, C. out at second c to 2b, caught stealing3a Bouchard, T. advanced to third.",19,2025-03-22T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",945,MBA,2025
