game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,1,top,CLOUGH hit by pitch (0-2 SF).,1,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,1,top,FORRESTER struck out swinging (2-2 KBSBS).,2,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,1,top,SOLORZANO flied out to rf (0-0).,3,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,1,top,"NAMIE singled, bunt (0-0)3a CLOUGH advanced to second.",4,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,1,top,KAUFMAN struck out swinging (1-2 FBFS).,5,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,1,bot,KENT flied out to cf to right center (3-2 KSFBFBFBFF).,6,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,1,bot,LaVIOLETTE flied out to lf to left center (3-2 BFFFBB).,7,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,1,bot,HENSELER grounded out to ss (3-2 KFBFBBFFF).,8,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,2,top,O'CONNOR flied out to cf (0-2 KSF).,9,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,2,top,HORVAT singled to center field (0-2 FS).,10,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,2,top,WOODCOOK struck out swinging (0-2 KSFS).,11,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,2,top,CRAIG struck out swinging (0-2 KFS).,12,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,2,bot,KASH grounded out to p (1-0 B).,13,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,2,bot,KIEL reached on a fielding error by ss (2-2 KKBB).,14,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,2,bot,KIEL advanced to second on a passed ball.,15,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,2,bot,SCHOTT struck out swinging (2-2 KSBBS).,16,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596420,2,bot,GEORGE struck out swinging (2-2 KFBBS).,17,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
6310883,596622,New Mexico St. Aggies,596420,Texas A&M Aggies,596622,3,top,CLOUGH struck out swinging (0-2 KSS).,18,2025-03-08T00:00:00-05:00,"Blue Bell Park (College Station, TX)",6055,MBA,2025
