game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,A. Haines singled.,1,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,A. Haines advanced to second on a passed ball.,2,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,K. Brennan walked.,3,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,"T. Broughton grounded out to p, SAC, bunt; K. Brennan advanced to second; A. Haines advanced to third.",4,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,M. Stout hit by pitch.,5,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,J. Gruenfeld struck out swinging.,6,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,1,top,H. Ludington struck out looking.,7,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,1,bot,I. Brooks struck out swinging.,8,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,1,bot,W. Earnesty flied out to rf.,9,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,1,bot,J. Barber singled.,10,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,1,bot,N. Kessler singled; J. Barber advanced to third.,11,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,1,bot,"C. Attard reached first on an error by ss, RBI; N. Kessler advanced to second; J. Barber scored, unearned.",12,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,1,bot,J. Norman flied out to rf.,13,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,2,top,"R. Robbins singled, advanced to second on the throw.",14,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,2,top,Q. Gannon grounded out to 2b; R. Robbins advanced to third.,15,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,2,top,"J. Patterson singled, RBI; R. Robbins scored.",16,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,2,top,"A. Haines singled, advanced to second on an error by cf; J. Patterson advanced to third.",17,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,2,top,K. Brennan struck out swinging.,18,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,2,top,T. Broughton flied out to 2b.,19,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,2,bot,B. Enoch walked.,20,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,2,bot,"B. Odlum grounded out to 3b, SAC, bunt; B. Enoch advanced to second.",21,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,2,bot,C. Michael popped up to p.,22,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,2,bot,I. Brooks flied out to cf.,23,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,3,top,M. Stout flied out to rf.,24,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,3,top,J. Gruenfeld grounded out to p.,25,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,3,top,H. Ludington grounded out to ss.,26,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,3,bot,W. Earnesty singled.,27,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,3,bot,J. Barber flied out to rf.,28,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,3,bot,N. Kessler singled; W. Earnesty advanced to second.,29,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,3,bot,"N. Kessler advanced to second; W. Earnesty stole third, scored on an error by c.",30,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,3,bot,C. Attard struck out swinging.,31,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,3,bot,J. Norman grounded out to p.,32,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,R. Robbins hit by pitch.,33,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,"Q. Gannon grounded out to p, SAC, bunt; R. Robbins advanced to second.",34,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,"J. Patterson singled, RBI; R. Robbins scored.",35,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,A. Haines doubled; J. Patterson advanced to third.,36,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,K. Brennan struck out swinging.,37,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,"T. Broughton singled, advanced to second on an error by 1b, 2 RBI; A. Haines scored; J. Patterson scored.",38,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,"M. Stout singled, RBI; T. Broughton scored.",39,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,4,top,J. Gruenfeld grounded out to ss.,40,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,4,bot,B. Enoch grounded out to p.,41,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,4,bot,B. Odlum singled.,42,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,4,bot,C. Michael flied out to rf; B. Odlum advanced to second.,43,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,4,bot,B. Odlum advanced to third on a passed ball.,44,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,4,bot,"I. Brooks singled, RBI; B. Odlum scored.",45,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,4,bot,W. Earnesty reached on a fielder's choice; I. Brooks out at second 2b to ss.,46,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,5,top,H. Ludington out at first 1b to p.,47,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,5,top,R. Robbins grounded out to 2b.,48,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597148,5,top,Q. Gannon grounded out to 2b.,49,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,M. Potter to p for F. Spaide.,50,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,J. Barber hit by pitch.,51,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,N. Kessler doubled; J. Barber advanced to third.,52,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,"C. Attard singled, 2 RBI; N. Kessler scored; J. Barber scored.",53,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,J. Norman grounded out to p; C. Attard advanced to second.,54,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,T. Hebner pinch hit for B. Enoch.,55,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,T. Hebner flied out to rf.,56,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,B. Odlum hit by pitch.,57,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,C. Michael walked; B. Odlum advanced to second; C. Attard advanced to third.,58,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,"I. Brooks walked, RBI; C. Michael advanced to second; B. Odlum advanced to third; C. Attard scored.",59,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,M. Sawyers to p for M. Potter.,60,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,"W. Earnesty hit by pitch, RBI; I. Brooks advanced to second; C. Michael advanced to third; B. Odlum scored.",61,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
6350163,597148,Hood Blazers,597346,Mary Baldwin Fighting Squirrels,597346,5,bot,"J. Barber singled, advanced to second on the throw, 2 RBI; W. Earnesty advanced to third; I. Brooks scored; C. Michael scored.",62,2025-03-08T00:00:00-05:00,"Shifflett Field (Staunton, VA)",100,MBA,2025
