game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,3,bot,"FLANNERY reached on a fielder's choice, RBI3a HARRIS out at second 2b to ss3a FULSHER advanced to third3a MORRIS scored.",26,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,3,bot,DYER reached on a fielder's choice3a FLANNERY out at second ss to 2b.,27,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,PAYNE to p for BARSOTTI.,28,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,HODGES walked.,29,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,FROESS grounded out to p3a HODGES advanced to second.,30,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,HODGES advanced to third on a wild pitch.,31,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,"CERVANTES flied out to rf, SF, RBI3a HODGES scored.",32,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,"NAJAR homered, RBI.",33,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,BROWN hit by pitch.,34,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,4,top,GRANT struck out looking.,35,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,4,bot,MORRISON struck out swinging.,36,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,4,bot,HILDE struck out swinging.,37,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,4,bot,BREWER hit by pitch.,38,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,4,bot,THAWLEY reached on a fielder's choice3a BREWER out at second ss to 2b.,39,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,KLINOVSKY flied out to lf.,40,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,MARTINI singled through the right side.,41,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,MARTINI stole second.,42,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,MARTINI advanced to third on a passed ball.,43,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,MORTON hit by pitch.,44,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,MORTON stole second.,45,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,5,top,HODGES flied into double play rf to c3a MARTINI out on the play.,46,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,5,bot,MORRIS struck out swinging.,47,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,5,bot,FULSHER singled through the right side.,48,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,5,bot,HARRIS struck out looking.,49,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,5,bot,FULSHER advanced to second on a wild pitch.,50,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,5,bot,FLANNERY grounded out to 3b.,51,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,FROESS singled to third base.,52,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,FROESS stole second.,53,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,CERVANTES walked.,54,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,VERDUGO to p for PAYNE.,55,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,"CERVANTES advanced to second3a FROESS out at third c to 3b, caught stealing.",56,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,NAJAR grounded out to ss.,57,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,CERVANTES advanced to third on an error by c.,58,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,6,top,BROWN grounded out to 2b.,59,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,GALLEGOS to p for GONZALES.,60,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,DYER walked.,61,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,DYER stole second.,62,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,MORRISON struck out looking.,63,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,HILDE struck out swinging.,64,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,"BREWER doubled down the lf line, RBI3a DYER scored.",65,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,THAWLEY walked.,66,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,CALDERON to p for GALLEGOS.,67,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,MORRIS walked3a THAWLEY advanced to second3a BREWER advanced to third.,68,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,"FULSHER walked, RBI3a MORRIS advanced to second3a THAWLEY advanced to third3a BREWER scored.",69,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,"HARRIS singled through the right side, 2 RBI3a FULSHER advanced to second3a MORRIS scored3a THAWLEY scored.",70,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,"FLANNERY singled to left center, RBI3a HARRIS advanced to third3a FULSHER scored.",71,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,NORDELL to p for CALDERON.,72,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,FLANNERY advanced to second3a HARRIS scored on a wild pitch.,73,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,"DYER singled to left center, advanced to second on an error by 2b, RBI3a FLANNERY scored.",74,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,6,bot,MORRISON flied out to cf.,75,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,7,top,MORENO to p for VERDUGO.,76,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,7,top,GRANT flied out to lf.,77,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,7,top,KLINOVSKY walked.,78,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,7,top,MARTINI flied out to cf.,79,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,7,top,MORTON singled through the left side3a KLINOVSKY advanced to second.,80,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,7,top,HODGES reached on a fielder's choice3a MORTON out at second ss to 2b.,81,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,7,bot,EISENHAUER to p for NORDELL.,82,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,7,bot,HILDE flied out to lf.,83,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,7,bot,BREWER flied out to cf.,84,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,7,bot,THAWLEY struck out swinging.,85,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,DYER pinch hit for FROESS.,86,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,"DYER homered, RBI.",87,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,LAMAR pinch hit for CERVANTES.,88,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,LAMAR singled through the left side.,89,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,NAJAR grounded out to 3b3a LAMAR advanced to second.,90,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,JAMES pinch hit for BROWN.,91,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,JAMES singled to right field3a LAMAR advanced to third.,92,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,JAMES advanced to second on a wild pitch.,93,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,8,top,GRANT flied into double play lf to p to 3b3a LAMAR out on the play.,94,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,DYER to c.,95,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,LAMAR to ss.,96,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,SEARLES to p for EISENHAUER.,97,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,JAMES to lf.,98,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,LAMAR to ss.,99,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,MORRIS walked.,100,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,FULSHER singled to shortstop3a MORRIS advanced to second.,101,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,HARRIS hit by pitch3a FULSHER advanced to second3a MORRIS advanced to third.,102,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,"FLANNERY hit by pitch, RBI3a HARRIS advanced to second3a FULSHER advanced to third3a MORRIS scored.",103,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,"DYER reached on an error by ss, RBI3a FLANNERY advanced to second3a HARRIS advanced to third3a FULSHER scored.",104,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,"MORRISON flied out to lf, SF, RBI3a HARRIS scored.",105,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,HILDE hit by pitch3a DYER advanced to second3a FLANNERY advanced to third.,106,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,WARKENTIN pinch hit for BREWER.,107,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,"WARKENTIN singled down the lf line, 2 RBI3a HILDE advanced to second3a DYER scored, unearned3a FLANNERY scored.",108,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,THAWLEY flied out to cf.,109,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,ZARRIELLO pinch hit for MORRIS.,110,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596971,8,bot,ZARRIELLO grounded out to 2b.,111,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,GOMES to c for WARKENTIN.,112,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,WILLIAMS to p for MORENO.,113,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,CRIPE pinch hit for KLINOVSKY.,114,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,CRIPE walked.,115,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,THOMSON pinch hit for MARTINI.,116,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,THOMSON walked3a CRIPE advanced to second.,117,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,MORTON struck out swinging.,118,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,HODGES struck out swinging.,119,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,DYER pinch hit for FROESS.,120,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
6339554,596869,Cal St. East Bay Pioneers,596971,Menlo Oaks,596869,9,top,DYER struck out swinging.,121,2025-02-08T00:00:00-05:00,"Atherton, CA",0,MBA
