game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,1,top,L. Kedar singled up the middle.,1,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,1,top,M. Roffwarg reached on a fielder's choice3a L. Kedar out at second ss to 2b.,2,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,1,top,A. Sullivan flied out to rf.,3,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,1,top,"M. Roffwarg picked off, out at first p to 1b.",4,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,1,bot,J. Morgan doubled to right field.,5,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,1,bot,P. Sedalis flied out to rf.,6,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,1,bot,T. Cannon struck out swinging.,7,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,1,bot,B. Davis flied out to cf.,8,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,2,top,B. Buchman flied out to lf.,9,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,2,top,Z. Kahn struck out looking.,10,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,2,top,N. Kittredge grounded out to 2b.,11,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,N. Struble singled to left center.,12,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,"J. Bogart grounded out to 3b, SAC, bunt3a N. Struble advanced to second.",13,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,K. Harcourt hit by pitch.,14,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,K. Harcourt advanced to second on a wild pitch3a N. Struble advanced to third on a wild pitch.,15,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,M. Dorsey struck out looking.,16,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,"M. Mannino singled to center field, 2 RBI3a K. Harcourt scored3a N. Struble scored.",17,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,J. Morgan singled to left field3a M. Mannino advanced to second.,18,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,J. Morgan advanced to second on a wild pitch3a M. Mannino advanced to third on a wild pitch.,19,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,P. Sedalis walked.,20,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,2,bot,T. Cannon lined out to cf.,21,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,3,top,M. Beadling flied out to cf.,22,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,3,top,E. Tolson singled to center field.,23,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,3,top,I. Born grounded out to 2b3a E. Tolson advanced to second.,24,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,3,top,L. Kedar flied out to rf.,25,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,3,bot,B. Davis grounded out to 3b.,26,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,3,bot,N. Struble grounded out to 2b.,27,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,3,bot,J. Bogart struck out swinging.,28,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,4,top,M. Roffwarg grounded out to 2b.,29,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,4,top,A. Sullivan grounded out to 1b unassisted.,30,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597045,4,top,B. Buchman flied out to lf.,31,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,4,bot,K. Harcourt fouled out to 2b.,32,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
6344504,597045,Swarthmore Garnet,597285,Rowan Profs,597285,4,bot,M. Dorsey flied out to rf.,33,2025-03-26T00:00:00-04:00,"Rowan Baseball Field (Glassboro, NJ)",60,MBA,2025
