game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303791,596675,Siena Saints,596568,Iona Gaels,596675,1,top,Sangalang singled up the middle (0-0).,1,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,1,top,Thorburn flied out to rf (3-2 BKBSB).,2,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,1,top,Paradine infield fly to 1b (0-0).,3,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,1,top,Sparks out at first 1b to p (0-1 K).,4,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,1,bot,Rodriguez struck out swinging (1-2 FFBS).,5,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,1,bot,Frias walked (3-2 BBBKFB).,6,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,1,bot,Overton struck out swinging (3-2 BBSKBS).,7,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,1,bot,Kemp flied out to lf to left center (1-1 BK).,8,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,2,top,Brooks grounded out to 2b (1-2 KBF).,9,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,2,top,Thompson grounded out to 1b unassisted (1-2 KKB).,10,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,2,top,"Sanchez doubled to left center, ground-rule (1-0 B).",11,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,2,top,"D'Elia singled to left field, advanced to second on an error by 2b, RBI (1-1 BF)3a Sanchez scored.",12,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,2,top,Pincince grounded out to ss (0-2 KFF).,13,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,2,bot,Stephenson grounded out to 1b unassisted (1-2 KKB).,14,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,2,bot,Wessels singled to left field (0-1 F).,15,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,2,bot,Gonzalez singled to left center (1-1 KB)3a Wessels advanced to third.,16,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,2,bot,Febo popped up to ss (0-0).,17,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,2,bot,Gonzalez stole second.,18,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,2,bot,Zollo grounded out to p (1-1 BK).,19,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,3,top,Sangalang grounded out to ss (1-1 KB).,20,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,3,top,Thorburn grounded out to 2b (0-1 K).,21,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,3,top,Paradine singled to right field (0-0).,22,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,3,top,Sparks hit by pitch (1-1 BS)3a Paradine advanced to second.,23,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,3,top,"Brooks singled through the left side, advanced to second on the throw, RBI (1-1 SB)3a Sparks advanced to second, advanced to third on the throw3a Paradine scored.",24,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,3,top,Thompson flied out to cf (1-1 FB).,25,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,3,bot,Rodriguez struck out swinging (0-2 KSS).,26,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,3,bot,"Frias struck out swinging, out at first c to 1b (3-2 BBBFKS).",27,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,3,bot,Overton struck out swinging (1-2 FBFS).,28,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,4,top,"Sanchez doubled down the rf line, ground-rule (2-2 BKFB).",29,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,4,top,D'Elia flied out to rf to right center (0-0).,30,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,4,top,Pincince walked (3-1 KBBBB).,31,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,4,top,Sangalang flied out to lf (0-1 K).,32,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596675,4,top,Thorburn flied out to rf (2-1 KBB).,33,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,4,bot,Kemp walked (3-0 BBBB).,34,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
6303791,596675,Siena Saints,596568,Iona Gaels,596568,4,bot,Stephenson grounded out to 2b (0-0)3a Kemp advanced to second.,35,2025-04-27T00:00:00-04:00,"City Park (New Rochelle, NY)",90,MBA,2025
