game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,1,top,J. David grounded out to 2b.,1,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,1,top,B. Comer walked.,2,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,1,top,"B. Comer out at second c to 2b, caught stealing.",3,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,1,top,J. Hadson-Ta struck out looking.,4,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,P. Jemison singled through the left side.,5,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,P. Jemison stole second.,6,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,J. Nisco grounded out to 3b; P. Jemison advanced to third.,7,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,"Bernard, Jr flied out to rf, sacrifice fly, RBI; P. Jemison scored.",8,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,Z. Ashline singled to shortstop.,9,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,J. Gonzalez walked; Z. Ashline advanced to second.,10,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,"S. McAdams singled to right field, RBI, advanced to second on the throw; J. Gonzalez advanced to third; Z. Ashline scored.",11,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,1,bot,G. Sanders grounded out to ss.,12,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,2,top,D. Turner grounded out to ss.,13,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,2,top,Mar. Garcia singled to center field.,14,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,2,top,S. Leo singled to left field; Mar. Garcia advanced to second.,15,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,2,top,A. Rivera popped up to 2b.,16,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,2,top,G. Pregulman lined out to rf.,17,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,2,bot,C. Ruland struck out swinging.,18,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,2,bot,K. Goins grounded out to ss.,19,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,2,bot,P. Jemison struck out looking.,20,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,3,top,K. Mannis grounded out to 2b.,21,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,3,top,J. David grounded out to ss.,22,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,3,top,B. Comer singled up the middle.,23,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,3,top,J. Hadson-Ta reached on a fielder's choice to shortstop; B. Comer out at second ss to 2b.,24,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,3,bot,J. Nisco flied out to lf.,25,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,3,bot,"Bernard, Jr grounded out to ss.",26,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,3,bot,Z. Ashline struck out swinging.,27,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,D. Turner struck out swinging.,28,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,Mar. Garcia walked.,29,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,S. Leo walked; Mar. Garcia advanced to second.,30,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,A. Rivera struck out swinging.,31,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,"G. Pregulman singled to right field, RBI; S. Leo advanced to third; Mar. Garcia scored.",32,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,G. Pregulman advanced to second on a wild pitch.,33,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,"K. Mannis singled to right field, 2 RBI, advanced to second on a throwing error by rf; G. Pregulman scored; S. Leo scored.",34,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,K. Mannis advanced to third on a wild pitch.,35,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,4,top,J. David flied out to rf.,36,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,4,bot,J. Gonzalez singled to shortstop.,37,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,4,bot,J. Gonzalez stole second.,38,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,4,bot,S. McAdams flied out to rf; J. Gonzalez advanced to third.,39,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,4,bot,G. Sanders grounded out to 3b.,40,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,4,bot,C. Ruland struck out looking.,41,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,B. Comer singled up the middle.,42,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,B. Comer stole second.,43,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,J. Hadson-Ta walked.,44,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,"J. Hadson-Ta out at first c to 2b, picked off.",45,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,D. Turner walked.,46,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,J. Gillespie to p for O. Brink.,47,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,D. Turner stole second; B. Comer stole third.,48,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,Mar. Garcia grounded out to ss.,49,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,5,top,S. Leo grounded out to ss.,50,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,5,bot,K. Goins doubled to center field.,51,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,5,bot,P. Jemison grounded out to p.,52,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,5,bot,J. Nisco flied out to lf.,53,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,5,bot,"Bernard, Jr struck out looking.",54,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,6,top,A. Rivera flied out to cf.,55,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,6,top,G. Pregulman singled to left field.,56,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,6,top,G. Pregulman advanced to second on a wild pitch.,57,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,6,top,K. Mannis singled through the left side; G. Pregulman advanced to third.,58,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,6,top,"K. Mannis advanced to second; G. Pregulman out at home p to 1b to ss to c, caught stealing.",59,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,6,top,J. David grounded out to 3b.,60,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,6,bot,Z. Lane to p for B. Williams.,61,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,6,bot,Z. Ashline doubled to right center.,62,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,6,bot,J. Gonzalez flied out to rf.,63,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,6,bot,S. McAdams singled to left field; Z. Ashline advanced to third.,64,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,6,bot,"G. Sanders grounded out to p, SAC, bunt, RBI; S. McAdams advanced to second; Z. Ashline scored.",65,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596905,6,bot,C. Ruland flied out to rf.,66,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,7,top,B. Comer grounded out to p.,67,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,7,top,J. Hadson-Ta hit by pitch.,68,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,7,top,R. Ehret to p for J. Gillespie.,69,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,7,top,J. Hadson-Ta stole second.,70,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,7,top,D. Turner walked.,71,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
6342527,596975,Holy Family Tigers,596905,Mercy Mavericks,596975,7,top,Mar. Garcia singled down the rf line; D. Turner advanced to second; J. Hadson-Ta advanced to third.,72,2025-03-11T00:00:00-04:00,"Mercy Field (Dobbs Ferry, NY)",105,MBA,2025
