game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,1,top,Yeudy Ramirez popped up to p.,1,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,1,top,Josh Frometa hit by pitch.,2,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,1,top,Leandro Guevara struck out looking.,3,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,1,top,Nick Serce struck out looking.,4,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596933,1,bot,Seth Larson struck out looking.,5,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596933,1,bot,Sam Cavossa flied out to rf.,6,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596933,1,bot,Max Kolifrath singled to right field.,7,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596933,1,bot,Richard Gilboy struck out looking.,8,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,2,top,Kiernan Caffrey singled to left field.,9,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,2,top,Brendan Edvardsen flied out to rf.,10,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,2,top,Kiernan Caffrey stole second.,11,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,2,top,Richie Segura popped up to ss.,12,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596853,2,top,Sam Tanous struck out looking.,13,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
6348670,596853,American Int'l Yellow Jackets,596933,Saint Michael's Purple Knights,596933,2,bot,Evan Balian grounded out to 2b.,14,2025-04-28T00:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",0,MBA,2025
