game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,1,top,"WALLER,J. flied out to lf (2-2 FKBFB).",1,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,1,top,"BALL,M. singled to left field (0-0).",2,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,1,top,"KWON,J. struck out swinging (2-2 BSBKFFS).",3,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,1,top,"HOLDER,T. struck out swinging (1-2 BKFFS).",4,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,1,bot,"Advincula,J struck out swinging (1-2 BKKS).",5,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,1,bot,"Moutzouridis homered to left field, RBI (0-0).",6,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,1,bot,"Handron,M singled to right field (1-0 B).",7,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,1,bot,"Smaldino,D struck out swinging (1-2 KBFS).",8,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,1,bot,"French,J struck out swinging (0-2 SFS).",9,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,2,top,"HARVEY,J. grounded out to ss (1-2 BKKF).",10,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,2,top,"YAMAGUCHI,S. lined out to lf (3-1 FBBB).",11,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,2,top,"RATFIELD,D. grounded out to 3b (3-2 KBBFFBF).",12,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,2,bot,"Thomas,M struck out swinging (1-2 BKSS).",13,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,2,bot,"Birge,A struck out swinging (2-2 KBSBS).",14,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,2,bot,"Campbell,C fouled out to ss (1-0 B).",15,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,3,top,"HAM,B. walked (3-1 BBBKB).",16,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,3,top,"DOYLE,J. struck out swinging (1-2 FBSFK).",17,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,3,top,"WALLER,J. walked (3-2 BBKKFBB)3a HAM,B. advanced to second.",18,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,3,top,"BALL,M. infield fly to 2b (1-1 BK).",19,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,3,top,"KWON,J. struck out swinging (2-2 BSBFS).",20,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,3,bot,"Gwynn,S singled to shortstop (0-0).",21,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,3,bot,"Advincula,J lined out to lf (0-1 K).",22,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,3,bot,Moutzouridis struck out swinging (3-2 FKBBBS).,23,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,3,bot,"Handron,M struck out swinging (3-2 SSFBFBBS).",24,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,4,top,"Shaw,D to p for Turkington,A.",25,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,4,top,"HOLDER,T. singled to left field (1-2 BKF).",26,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,4,top,"HARVEY,J. struck out swinging (2-2 BKBKS).",27,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,4,top,"YAMAGUCHI,S. struck out swinging (1-2 BSKS).",28,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,4,top,"RATFIELD,D. struck out looking (1-2 SKBK).",29,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,4,bot,"Smaldino,D lined out to 3b (0-0).",30,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,4,bot,"French,J walked (3-2 BBSBFB).",31,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,4,bot,"Thomas,M struck out looking (0-2 SFK).",32,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,4,bot,"French,J out at first p to 1b, picked off.",33,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,5,top,Pickoff play call on the field was reviewed and confirmed.,34,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,5,top,"HAM,B. struck out swinging (2-2 BKBSS).",35,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,5,top,"DOYLE,J. struck out swinging, out at first c to 1b (1-2 FBSS).",36,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,5,top,"WALLER,J. struck out looking (3-2 BBBKSK).",37,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,5,bot,"Birge,A flied out to cf (1-0 B).",38,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,5,bot,"Campbell,C struck out looking (3-2 KBFBBK).",39,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,5,bot,"Gwynn,S doubled to right center (2-1 BSB).",40,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,5,bot,"Advincula,J doubled to center field, RBI (0-1 S)3a Gwynn,S scored.",41,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596511,5,bot,Moutzouridis grounded out to ss (3-2 SBBFB).,42,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
6307959,596620,Nevada Wolf Pack,596511,California Golden Bears,596620,6,top,"BALL,M. flied out to cf (1-1 SB).",43,2025-02-14T00:00:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",483,MBA,2025
