game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,1,top,C. Petrillo singled to left field.,1,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,1,top,A. Charles struck out swinging.,2,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,1,top,C. Petrillo stole second.,3,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,1,top,J. Dickerson struck out looking.,4,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,1,top,"B. Kolmansbe homered to center field, 2 RBI; C. Petrillo scored.",5,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,1,top,B. Stewart flied out to rf.,6,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,1,bot,B. Grygo reached first on a dropped fly by c.,7,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,1,bot,"C. Nocella grounded out to 3b, SAC, bunt; B. Grygo advanced to second.",8,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,1,bot,K. Pritchard flied out to rf.,9,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,1,bot,T. Pirrung flied out to cf.,10,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,2,top,D. Disabatin grounded out to ss.,11,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,2,top,B. Williams grounded out to p.,12,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,2,top,A. McEvoy fouled out to rf.,13,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,2,bot,C. Fleming flied out to rf.,14,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,2,bot,J. Diaz flied out to rf.,15,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,2,bot,N. Classie flied out to lf.,16,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,3,top,M. Benner grounded out to 3b.,17,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,3,top,C. Petrillo singled through the left side.,18,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,3,top,A. Charles flied out to cf.,19,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,3,top,"J. Dickerson doubled to center field, RBI; C. Petrillo scored.",20,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,3,top,B. Kolmansbe flied out to rf.,21,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,S. Edevane doubled to left field.,22,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,"G. Quinn grounded out to p, SAC; S. Edevane advanced to third.",23,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,"B. Grygo singled through the right side, RBI; S. Edevane scored.",24,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,C. Nocella doubled to right field; B. Grygo advanced to third.,25,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,K. Pritchard reached on a fielder's choice to third base.,26,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,T. Pirrung reached on a fielder's choice to pitcher; K. Pritchard advanced to second; C. Nocella advanced to third; B. Grygo out at home p to c.,27,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,3,bot,C. Fleming flied out to rf.,28,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,4,top,B. Stewart reached first on a fielding error by 3b.,29,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,4,top,D. Disabatin popped up to ss.,30,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,4,top,"B. Stewart out at second c to 2b, caught stealing.",31,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,4,top,B. Williams struck out swinging.,32,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,4,bot,J. Diaz singled to right field.,33,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,4,bot,N. Classie fouled out to c.,34,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,4,bot,J. Diaz stole second.,35,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,4,bot,S. Edevane flied out to cf; J. Diaz advanced to third.,36,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596758,4,bot,G. Quinn struck out looking.,37,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,5,top,A. McEvoy walked.,38,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,5,top,"M. Benner fouled out to c, bunt.",39,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,5,top,C. Petrillo fouled out to 1b.,40,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
6348406,596767,Goldey-Beacom Lightning,596758,Wilmington (DE) Wildcats,596767,5,top,A. Charles flied out to cf.,41,2025-04-26T00:00:00-04:00,"Wilson Field at Jim Sherman Sr. Stadium (New Castle, DE)",100,MBA,2025
