game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Aiken, T. homered to left field, RBI (2-0 BB).",1,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Young, S. walked (3-1 BBBKB).",2,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Leite, Z. walked (3-1 BBBKB)3a Young, S. advanced to second.",3,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Boyd, C to p for Harris, E.",4,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Jorge, K. flied out to lf (0-2 KK)3a Leite, Z. advanced to second3a Young, S. out at third lf to 3b.",5,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Leite, Z. advanced to third on a wild pitch.",6,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Waters, L. walked (3-2 KFBBBB).",7,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596642,1,top,"Waters, L. out at second c to 2b, caught stealing.",8,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596484,1,bot,"Moquin, D flied out to lf (0-2 FK).",9,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596484,1,bot,"Zamora, J grounded out to 3b (1-2 BFFF).",10,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596484,1,bot,"Miller, K reached on a throwing error by 3b (1-2 KKFBFF).",11,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596484,1,bot,"Correa, J doubled, ground-rule (2-1 BSB)3a Miller, K advanced to third.",12,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
6316748,596642,Old Dominion Monarchs,596484,App State Mountaineers,596484,1,bot,Lichtenberge grounded out to 1b unassisted (2-2 BBKF).,13,2025-03-29T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",361,MBA,2025
