game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,2,top,Max Atkinson grounded out to 2b (1-0 B).,13,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,"J. Bradley homered to left field, RBI (2-0 BB).",14,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,J. Smith doubled to left center (0-2 KK).,15,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,L. Lucas popped up to 2b (1-2 FSB).,16,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,"K. McCawley singled through the left side, RBI (1-0 B); J. Smith scored.",17,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,B. Hinson flied out to lf (0-1 K).,18,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,K. McCawley advanced to second on a balk.,19,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,"I. Villarrea singled to right center, RBI (0-2 FK); K. McCawley scored.",20,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,"I. Villarrea advanced to second on an error by p, failed pickoff attempt, advanced to third.",21,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,L. Ramirez hit by pitch (2-1 KBB).,22,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,"W. Hood singled through the left side, RBI (0-0); L. Ramirez advanced to second; I. Villarrea scored.",23,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,Z. Brockman walked (3-2 BBKFBB); W. Hood advanced to second; L. Ramirez advanced to third.,24,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,L. Ramirez scored on a wild pitch.,25,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,Z. Brockman advanced to second; W. Hood advanced to third.,26,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,2,bot,J. Bradley grounded out to 2b (2-2 KSBB).,27,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,Joe Wintermu reached on an error by 2b (0-0).,28,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,Aidan McMurd flied out to cf to right center (1-1 BK).,29,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,"Joe Wintermu advanced to second on an error by 2b, assist by c.",30,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,"Jose Lojo singled to pitcher, bunt (3-1 BSBB); Joe Wintermu advanced to third.",31,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,"Luis Angarit singled through the left side, RBI (0-0); Jose Lojo advanced to second; Joe Wintermu scored, unearned.",32,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,Reese Rinna flied out to lf (1-2 SBS).,33,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,Aaron Forbes flied out to cf (0-1 K).,34,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,J. Smith struck out swinging (0-2 KFS).,35,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,L. Lucas singled to left field (1-2 SBF).,36,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,"K. McCawley grounded out to 3b, SAC (1-1 BK); L. Lucas advanced to second.",37,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,"B. Hinson singled through the right side, RBI (0-0); L. Lucas scored.",38,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,I. Villarrea flied out to cf (1-1 BF).,39,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Hunter Rose grounded out to 2b (3-1 KBBB).,40,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Jacob Hurley doubled up the middle (1-1 BF).,41,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Max Atkinson flied out to rf (3-2 BFBBSF).,42,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,"Joe Wintermu doubled to left center, RBI (3-1 BFBB); Jacob Hurley scored.",43,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Aidan McMurd struck out swinging (0-2 KFFS).,44,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,Jackson Thom to p for Andrew Legin.,45,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,L. Ramirez walked (3-1 BBKBB).,46,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,W. Hood singled to third base (0-0); L. Ramirez advanced to second.,47,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,W. Hood advanced to second; L. Ramirez advanced to third on a balk.,48,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"Z. Brockman singled to right field, RBI (2-2 FBBF); W. Hood advanced to third; L. Ramirez scored.",49,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"J. Bradley singled to left field, RBI (0-0); Z. Brockman advanced to second; W. Hood scored.",50,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"J. Smith reached on an error by 3b, SAC (0-0); J. Bradley advanced to third; Z. Brockman scored, unearned.",51,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,Zack Kendall to p for Jackson Thom.,52,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"L. Lucas struck out looking; J. Smith stole second; J. Bradley stole home, unearned.",53,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,K. McCawley singled to center field (2-1 BBK); J. Smith advanced to third.,54,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,K. McCawley stole second.,55,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"B. Hinson flied out to cf, SF, RBI (2-1 BBK); J. Smith scored, unearned.",56,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,I. Villarrea hit by pitch (2-0 BB).,57,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"L. Ramirez singled through the left side, RBI (1-0 B); I. Villarrea advanced to second; K. McCawley scored, unearned.",58,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,"W. Hood singled up the middle, RBI (0-0); L. Ramirez advanced to third; I. Villarrea scored, unearned.",59,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,Z. Brockman struck out looking (3-2 BBSBSK).,60,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,S. Willis to p for H. Smith.,61,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Jose Lojo out at first 1b to p (0-1 K).,62,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Luis Angarit struck out swinging (0-2 KFS).,63,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Reese Rinna grounded out to 2b (2-2 KBSB).,64,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,J. Bradley hit by pitch (1-0 B).,65,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,J. Smith struck out swinging (1-2 SBFS).,66,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,L. Lucas grounded out to ss (0-2 FFF); J. Bradley advanced to second.,67,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,K. McCawley grounded out to 2b (0-1 S).,68,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,D. Shepard to p for S. Willis.,69,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Aaron Forbes walked (3-1 KBBBB).,70,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Hunter Rose singled through the right side (0-0); Aaron Forbes advanced to second.,71,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Jacob Hurley struck out looking (0-2 SKK).,72,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Max Atkinson hit into double play ss to 2b to 1b (0-0); Hunter Rose out on the play.,73,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,Eric Kovach to p for Zack Kendall.,74,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,B. Hinson grounded out to 2b (1-2 BKK).,75,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,I. Villarrea grounded out to 2b (1-0 B).,76,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,L. Ramirez grounded out to ss (3-1 SBBB).,77,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Joe Wintermu struck out swinging (0-2 FSS).,78,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Aidan McMurd walked (3-1 FBBBB).,79,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Jose Lojo popped up to ss (3-2 BKBFB).,80,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Luis Angarit singled to right field (0-0); Aidan McMurd advanced to third.,81,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,"Reese Rinna singled to right field, RBI (2-2 BFFFFFB); Luis Angarit advanced to third; Aidan McMurd scored.",82,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Aaron Forbes flied out to rf (0-2 SKF).,83,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,W. Hood grounded out to 3b (3-2 FBBSB).,84,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,Z. Brockman reached on an error by 3b (1-2 KBS).,85,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,J. Bradley popped up to 2b (1-1 KB).,86,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,J. Smith grounded out to 2b (0-0).,87,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,J. Lindholm to p for D. Shepard.,88,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Hunter Rose struck out swinging (1-2 KSBS).,89,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Jacob Hurley grounded out to 3b (0-1 K).,90,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Jacob Stauff to c for Max Atkinson.,91,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Jacob Stauff popped up to ss (1-2 KBK).,92,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,Tristan Mili to p for Eric Kovach.,93,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,L. Lucas flied out to rf down the rf line (1-2 KBFF).,94,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,K. McCawley lined out to 2b (0-0).,95,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,B. Hinson flied out to cf (1-2 BFF).,96,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Joe Wintermu struck out swinging (1-2 BKKS).,97,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Aidan McMurd walked (3-2 KSBBBB).,98,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Jose Lojo flied out to lf to left center (1-2 FFB).,99,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
6339449,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Luis Angarit flied out to lf (2-0 BB).,100,2025-02-07T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",134,MBA
