game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,1,top,Q. Hartman popped up to ss.,1,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,1,top,"J. Fishel homered to left field, RBI.",2,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,1,top,M. Hu grounded out to 3b.,3,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,1,top,J. Bernhardt lined out to 1b.,4,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,N. Seluga reached first on an error by c.,5,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,B. Didrickso singled to left field3a N. Seluga advanced to second.,6,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,D. Martin walked3a B. Didrickso advanced to second3a N. Seluga advanced to third.,7,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,"A. Henderson lined out to cf, sacrifice fly, RBI3a N. Seluga scored, unearned.",8,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,A. Mazzone struck out swinging.,9,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,D. Martin advanced to second3a B. Didrickso advanced to third on a wild pitch.,10,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,C. Bennett walked.,11,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,"B. Heher walked, RBI3a C. Bennett advanced to second3a D. Martin advanced to third3a B. Didrickso scored, unearned.",12,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,"R. Gordon singled to right field, 2 RBI3a B. Heher advanced to third3a C. Bennett scored, unearned3a D. Martin scored, unearned.",13,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,1,bot,S. Spoor grounded out to 2b.,14,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,2,top,T. Kristufek hit by pitch.,15,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,2,top,B. Flaherty flied out to rf.,16,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,2,top,W. Minatel fouled out to 1b.,17,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,2,top,E. Speer popped up to ss.,18,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,N. Seluga hit by pitch.,19,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,N. Seluga stole second.,20,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,B. Didrickso walked.,21,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,"D. Martin singled to right field, RBI3a B. Didrickso advanced to third3a N. Seluga scored.",22,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,A. Henderson struck out looking.,23,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,"A. Mazzone doubled to left center, RBI3a D. Martin advanced to third3a B. Didrickso scored.",24,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,2,bot,C. Bennett flied into double play rf to c3a D. Martin out on the play.,25,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,K. Hargenrad singled to right field.,26,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,K. Hargenrad stole second.,27,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,Q. Hartman reached on a fielder's choice3a K. Hargenrad out at third p to 3b.,28,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,Q. Hartman stole second.,29,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,"J. Fishel doubled to right field, RBI3a Q. Hartman scored.",30,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,M. Hu hit by pitch.,31,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,J. Bernhardt struck out looking.,32,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,"T. Kristufek doubled to left center, 2 RBI3a M. Hu scored3a J. Fishel scored.",33,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,T. Kristufek stole third.,34,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,"B. Flaherty singled to center field, RBI3a T. Kristufek scored.",35,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,W. Minatel singled to right field3a B. Flaherty advanced to third.,36,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,A. Blackett to p for P. Wendler.,37,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,W. Minatel stole second.,38,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,3,top,E. Speer struck out swinging.,39,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,3,bot,B. Heher lined out to lf.,40,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,3,bot,R. Gordon flied out to cf.,41,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,3,bot,S. Spoor singled to left field.,42,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,3,bot,"N. Seluga singled to pitcher, bunt3a S. Spoor advanced to second.",43,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597252,3,bot,B. Didrickso grounded out to 2b.,44,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,4,top,A. Herst to p for A. Blackett.,45,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,4,top,K. Hargenrad doubled to right field.,46,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,4,top,Q. Hartman singled to left field3a K. Hargenrad advanced to third.,47,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
6348321,597236,Caltech Beavers,597252,Claremont-M-S Stags,597236,4,top,"J. Fishel singled to left field, RBI3a Q. Hartman advanced to second3a K. Hargenrad scored.",48,2025-04-27T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",0,MBA,2025
