game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597279,1,top,T. Mason flied out to lf.,1,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597279,1,top,C. Castillo grounded out to 3b.,2,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597279,1,top,M. Moffett grounded out to 3b.,3,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597271,1,bot,C. Polymerop struck out looking.,4,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597271,1,bot,A. Miller grounded out to ss.,5,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597271,1,bot,N. Arnold walked.,6,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597271,1,bot,D. McGinnis grounded out to 3b.,7,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597279,2,top,G. Melo singled through the left side.,8,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597279,2,top,J. Tyree struck out swinging.,9,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6350160,597279,Ferrum Panthers,597271,East. Mennonite Royals,597279,2,top,S. Shannon grounded out to 3b; G. Melo advanced to second.,10,2025-03-08T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
