game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,1,top,Haggerty J. struck out looking (1-2).,1,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,1,top,Hendrick T. grounded out to 2b (0-0).,2,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,1,top,Johnson C. flied out to rf (0-1).,3,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,Endo J. singled to left field (0-1).,4,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,"Aguilar I. grounded out to p, SAC, bunt (1-0); Endo J. advanced to second.",5,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,Sanchez V. walked (3-2).,6,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,Cueva J. walked (3-2); Sanchez V. advanced to second; Endo J. advanced to third.,7,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,"West E. singled through the left side, RBI (0-1); Cueva J. advanced to second; Sanchez V. advanced to third; Endo J. scored.",8,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,"Reyes N. singled through the right side, 2 RBI (0-0); West E. advanced to third; Cueva J. scored; Sanchez V. scored.",9,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,"Galvan S. flied out to lf, SF, RBI (1-0); West E. scored.",10,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,1,bot,Martinez J. grounded out to 1b unassisted (0-0).,11,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,2,top,Rigtrup B. singled down the lf line (0-0).,12,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,2,top,Scull K. struck out looking (3-2).,13,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,2,top,"McDaniel T. reached on a throwing error by 3b, advanced to second (1-1); Rigtrup B. advanced to third.",14,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,2,top,Desoto M. grounded out to ss (0-1).,15,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,2,top,Lewis J. flied out to cf (0-0).,16,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,2,bot,Martinez Ma. struck out swinging (1-2).,17,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,2,bot,Endo J. grounded out to 2b (0-0).,18,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,2,bot,Aguilar I. grounded out to ss (1-2).,19,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,3,top,Osborn D. grounded out to 3b (0-2).,20,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,3,top,Haggerty J. grounded out to 1b unassisted (0-0).,21,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,3,top,DeLeon W. pinch hit for Hendrick T..,22,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,3,top,DeLeon W. walked (3-1).,23,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,3,top,Johnson C. reached on a fielder's choice (1-1); DeLeon W. out at second 2b to ss.,24,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,DeLeon W. to rf.,25,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Sanchez V. singled to right field (0-0).,26,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Cueva J. flied out to rf (0-1).,27,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Sanchez V. stole second.,28,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,West E. grounded out to ss (2-2).,29,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,3,bot,Reyes N. lined out to ss (1-2).,30,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,4,top,Rigtrup B. struck out swinging (1-2).,31,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,4,top,Scull K. lined out to lf (0-2).,32,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596810,4,top,McDaniel T. struck out swinging (0-2).,33,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Galvan S. singled to left field (1-0).,34,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Martinez J. singled to right center (0-0); Galvan S. advanced to third.,35,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Martinez Ma. struck out swinging (1-2).,36,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
6340011,596810,Tex. Permian Basin Falcons,596940,Tex. A&M-Kingsville Javelinas,596940,4,bot,Martinez J. stole second.,37,2025-02-15T00:00:00-05:00,"Nolan Ryan Field (Kingsville, TX)",200,MBA,2025
