game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,1,top,NOWAK walked (3-2 BBFBKB).,1,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,1,top,NOWAK stole second.,2,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,1,top,SMITH grounded out to p (3-2 BKBBK)3a NOWAK advanced to third.,3,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,1,top,CURRY struck out swinging (3-2 BSBBSS).,4,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,1,top,THOMPSON-ALL popped up to ss (1-2 KKB).,5,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596612,1,bot,HOGART flied out to cf to left center (2-0 BB).,6,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596612,1,bot,MERCER grounded out to ss (2-1 BBF).,7,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596612,1,bot,GARNER singled through the right side (0-1 K).,8,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596612,1,bot,GARNER stole second.,9,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596612,1,bot,VIERLING struck out looking (2-2 KSBBK).,10,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,2,top,HARRIS grounded out to ss (0-0).,11,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
6303214,596564,UIC Flames,596612,Murray St. Racers,596564,2,top,COLON walked (3-1 KBBBB).,12,2025-04-13T00:00:00-04:00,"Reagan Field (Murray, KY)",350,MBA,2025
