game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,596788,1,top,B. Johnson struck out swinging.,1,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,596788,1,top,S. Craig struck out looking.,2,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,596788,1,top,S. Craig struck out looking.,3,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,596788,1,top,S. Craig struck out looking.,4,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,O. Morillo singled to left center.,5,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,O. Morillo Failed pickoff attempt.,6,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,C. Taveras flied out to lf.,7,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,O. Morillo Failed pickoff attempt.,8,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,O. Morillo stole second.,9,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,Ja. Campbell walked.,10,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,I. Santana popped up to ss.,11,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,1,bot,"O. Morillo out at third c to 3b, caught stealing.",12,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,2,,,13,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,2,,,14,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,2,,,15,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,2,bot,C. Williams struck out swinging.,16,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,2,bot,J. Pilewski lined out to ss.,17,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,2,bot,T. Jones lined out to lf.,18,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,,,19,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,,,20,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,,,21,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,,,22,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,,,23,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,,,24,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,bot,L. Gonzalez flied out to rf.,25,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,bot,Jo. Campbell struck out swinging.,26,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,bot,O. Morillo singled to left center.,27,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,3,bot,C. Taveras struck out looking.,28,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,29,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,30,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,31,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,32,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,33,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,34,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,,,35,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,bot,Ja. Campbell struck out swinging.,36,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,bot,I. Santana struck out swinging.,37,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,4,bot,C. Williams flied out to rf.,38,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,5,,,39,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,5,,,40,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
6348705,596788,Wheeling Cardinals,597522,Point Park Pioneers,597522,5,,,41,2025-04-27T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",150,MBA,2025
