game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,RISPOLI singled to right field (0-2 KK).,1,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,SHPUR singled through the left side (2-2 BBKFF); RISPOLI advanced to second.,2,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,DANIELS walked (3-1 BBBKB); SHPUR advanced to second; RISPOLI advanced to third.,3,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,"MINICK reached on a fielder's choice, RBI (0-2 KS); DANIELS out at second ss unassisted; SHPUR advanced to third; RISPOLI scored.",4,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,"LANE flied out to rf, SF, RBI (1-0 B); SHPUR scored.",5,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,"DOUGHERTY doubled, RBI (0-1 K); MINICK scored.",6,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,BILLER walked (3-1 BKBBB).,7,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596526,1,top,MACARTHUR grounded out to p (1-0 B).,8,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596717,1,bot,Tucker flied out to lf (3-2 BBKBKFF).,9,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
6303644,596526,UConn Huskies,596717,St. John's (NY) Red Storm,596717,1,bot,Raifstanger singled to right field (2-2 KBBF).,10,2025-04-25T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",417,MBA,2025
