game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,7,top,Enriquez grounded out to 2b (1-2 BKK).,59,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"KENT, T. doubled to right center (0-2 KK).",60,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"VIERRA, D. walked (3-1 BBBKB).",61,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,Eden to p for LugoCanchola.,62,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"KELLER, J. singled to right field (2-0 BB)3a VIERRA, D. advanced to second3a KENT, T. advanced to third.",63,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"CASE, C. struck out swinging (1-2 BKSS).",64,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"NORDBY, A. pinch hit for VOGAN, C..",65,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"NORDBY, A. grounded out to 1b unassisted, RBI (3-2 BKFBB)3a KELLER, J. advanced to second3a VIERRA, D. advanced to third3a KENT, T. scored.",66,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,7,bot,"MARIANI, L. grounded out to ss (2-1 BKB).",67,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,8,top,"GADD, J. to 1b for NORDBY, A..",68,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,8,top,"OCHS, T. to p for HEAD, S..",69,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,8,top,Arechiga doubled to right center (2-0 BB).,70,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,8,top,Calnon lined out to 2b (1-2 BKKF).,71,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,8,top,Brubaker flied out to cf (1-2 BKF).,72,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,8,top,Herrera struck out swinging (2-2 KKBFBS).,73,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,8,bot,Bell to c for Deal.,74,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,8,bot,"Parker,La to p for Eden.",75,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,8,bot,"CASIAS, P. hit by pitch (1-0 B).",76,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,8,bot,"MILLER, T. fouled out to 1b (1-1 KB).",77,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,8,bot,"BAKER, M. flied out to rf (1-1 BF).",78,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,8,bot,"KENT, T. reached on a fielder's choice to shortstop (0-0)3a CASIAS, P. out at second ss unassisted.",79,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,"Bell reached on a throwing error by 3b, out at first 2b to 1b (1-2 KKBF).",80,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,Walsh walked (3-2 KBBSBB).,81,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,"GARZA, A. to p for OCHS, T..",82,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,Rojas singled to center field (1-2 FKB)3a Walsh advanced to third.,83,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,"ADELMAN, D. to p for GARZA, A..",84,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,"Burns,N singled to right center, RBI (1-1 SB)3a Rojas advanced to third3a Walsh scored.",85,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,"Enriquez grounded out to 1b unassisted, RBI (0-0)3a Burns,N advanced to second3a Rojas scored.",86,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,"Burns,N advanced to third on a wild pitch.",87,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596741,9,top,Arechiga grounded out to 3b (2-2 KBKB).,88,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,9,bot,"VIERRA, D. hit by pitch (1-0 B).",89,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,9,bot,"KELLER, J. grounded out to p (0-1 K)3a VIERRA, D. advanced to second.",90,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,9,bot,"CASE, C. flied out to cf (0-2 KKF).",91,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,9,bot,"GADD, J. singled to center field, RBI (0-0)3a VIERRA, D. scored.",92,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
6339474,596741,Northwest Nazarene Nighthawks,596868,Chico St. Wildcats,596868,9,bot,"MARIANI, L. flied out to rf (1-1 BF).",93,2025-02-07T00:00:00-05:00,"Nettleton Stadium (Chico, CA)",135,MBA
