game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,No play.,1,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,Herring flied out to rf (3-2).,2,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,Bergman doubled to left field (3-2).,3,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,Milano struck out looking (1-2).,4,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,"Jemison homered to left field, 2 RBI (3-1)3a Bergman scored.",5,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,Edwards singled to second base (3-1).,6,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597056,1,top,Stockman struck out swinging (2-2).,7,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597036,1,bot,E.STEFANELLI struck out looking (1-2).,8,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597036,1,bot,T.BOURQUE doubled to left field (3-2).,9,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
6343796,597056,Vassar Brewers,597036,Skidmore Thoroughbreds,597036,1,bot,Z.LEIDERMAN walked (3-2).,10,2025-03-21T00:00:00-04:00,"Castle Diamond (Saratoga Springs, NY)",75,MBA,2025
