game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,1,top,J. Courville singled to left field (3-2 BKSBB).,1,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,1,top,G. Groppuso struck out looking (2-2 KBKBK).,2,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,1,top,"J. Courville out at second c to ss, caught stealing.",3,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,1,top,B. Ishmael struck out swinging (0-2 KKS).,4,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596738,1,bot,L. McLean flied out to rf (2-2 FKFBBF).,5,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596738,1,bot,Crawford popped up to 2b (0-0).,6,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596738,1,bot,Howard flied out to cf (2-2 FBBFFF).,7,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,2,top,Jordan Dixon struck out looking (3-2 BFBBFK).,8,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,2,top,J. Scheffler doubled down the rf line (2-0 BB).,9,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
6344401,596759,Wingate Bulldogs,596738,Mount Olive Trojans,596759,2,top,Landon Meyer walked (3-1 BBBKB).,10,2025-03-25T00:00:00-04:00,"Scarborough Field (Mount Olive, NC)",143,MBA,2025
