game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,PURIFY grounded out to ss.,1,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,CANNARELLA walked.,2,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,CANNARELLA stole second.,3,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,GAFFNEY grounded out to p; CANNARELLA advanced to third.,4,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,PRIEST walked.,5,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,JARRELL walked; PRIEST advanced to second.,6,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,CRIGHTON pinch hit for LISTI.,7,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,"CRIGHTON walked, RBI; JARRELL advanced to second; PRIEST advanced to third; CANNARELLA scored.",8,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,DeGONDEA to p for BURKE.,9,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,"McCLADDIE walked, RBI; CRIGHTON advanced to second; JARRELL advanced to third; PRIEST scored.",10,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,1,top,PAINO struck out swinging.,11,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,1,bot,CRIGHTON to lf.,12,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,1,bot,TATE out at first 1b to p.,13,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,1,bot,SENESE popped up to 2b.,14,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,1,bot,S. SMITH doubled down the lf line.,15,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,1,bot,S. WHITE walked.,16,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,1,bot,HAAB grounded out to ss.,17,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,2,top,CIUFO struck out looking.,18,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,2,top,PURIFY struck out looking.,19,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,2,top,CANNARELLA doubled through the left side.,20,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,2,top,GAFFNEY grounded out to 2b.,21,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,2,bot,JAIME grounded out to 2b.,22,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,2,bot,PARKER flied out to cf to left center.,23,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,2,bot,HERRHOLZ grounded out to ss.,24,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,PRIEST struck out swinging.,25,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,JARRELL hit by pitch.,26,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,CRIGHTON reached on a fielder's choice to second base; JARRELL out at second 2b to ss.,27,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,"CRIGHTON stole second, failed pickoff attempt, advanced to third on a throwing error by 1b.",28,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,"McCLADDIE singled to second base, RBI; CRIGHTON scored.",29,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,"McCLADDIE advanced to second on a muffed throw by 1b, failed pickoff attempt.",30,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,"PAINO singled to first base, bunt; McCLADDIE advanced to third.",31,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,3,top,CIUFO grounded out to 3b.,32,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,3,bot,ODDEN grounded out to ss.,33,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,3,bot,TATE singled to shortstop.,34,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,3,bot,SENESE flied out to cf.,35,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,3,bot,S. SMITH struck out looking.,36,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,4,top,PURIFY struck out swinging.,37,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,4,top,CANNARELLA grounded out to 2b.,38,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,4,top,GAFFNEY hit by pitch.,39,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596523,4,top,PRIEST grounded out to 1b unassisted.,40,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,4,bot,SAMOL to p for BELL.,41,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,4,bot,S. WHITE hit by pitch.,42,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,4,bot,HAAB flied out to rf.,43,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
6302722,596523,Clemson Tigers,596551,Ga. Southern Eagles,596551,4,bot,JAIME walked; S. WHITE advanced to second.,44,2025-04-01T03:00:00-04:00,"North Augusta, SC",5832,MBA,2025
