game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Josh Algarin hit by pitch (1-0 B).,1,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Brodey Acres singled to shortstop (0-0)3a Josh Algarin advanced to second.,2,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Cam Hollobau singled to right center (1-2 SBF)3a Brodey Acres advanced to second3a Josh Algarin advanced to third.,3,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Eli Sutton struck out swinging (2-2 BFBKS).,4,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Andrew Morse struck out swinging (0-2 FKFS).,5,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Cam Hollobau advanced to second on a wild pitch3a Brodey Acres advanced to third on a wild pitch3a Josh Algarin scored on a wild pitch.,6,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,1,top,Grant Blomek struck out looking (2-2 KSFBBK).,7,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596913,1,bot,"Isaacs, J. doubled down the lf line, ground-rule (1-2 KKB).",8,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596913,1,bot,"Blythe, C. popped up to 3b, bunt (0-0).",9,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596913,1,bot,"Rose, B. flied out to cf (2-0 BB).",10,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596913,1,bot,"Buescher, A. singled up the middle, RBI (0-0)3a Isaacs, J. scored.",11,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596913,1,bot,"Saxton, L. singled to third base (3-2 BBBKF)3a Buescher, A. advanced to second.",12,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596913,1,bot,"Stoakes, B. popped up to 2b (2-0 BB).",13,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,2,top,Mason Stoldt walked (3-1 BBKBB).,14,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,2,top,"Mason Stoldt advanced to second on a throwing error by p, failed pickoff attempt.",15,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,2,top,Mason Stoldt advanced to third on a wild pitch.,16,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,2,top,Brandon Hire walked (3-2 FBFBBB).,17,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6340928,596823,Walsh Cavaliers,596913,Mo.-St. Louis Tritons,596823,2,top,Brandon Hire stole second.,18,2025-02-28T00:00:00-05:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
