game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,1,top,S. Perkins walked.,1,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,1,top,J. Danneman hit by pitch3a S. Perkins advanced to second.,2,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,1,top,R. Douglas flied out to rf.,3,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,1,top,J. Simpson grounded into double play 2b to ss to 1b3a J. Danneman out on the play.,4,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,P. Rogers singled to second base.,5,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,P. Rogers stole second.,6,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,T. Otroszko walked.,7,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,T. Otroszko stole second3a P. Rogers stole third.,8,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,M. Serdinak flied out to lf.,9,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,"C. O'Connell singled to right field, 2 RBI3a T. Otroszko scored3a P. Rogers scored.",10,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,M. Rasmussen struck out looking.,11,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,1,bot,C. Brown lined out to 2b.,12,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,2,top,N. Gutzwille grounded out to 1b unassisted.,13,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,2,top,B. Brittingh singled to right field.,14,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,2,top,T. Jones hit by pitch3a B. Brittingh advanced to second.,15,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,2,top,W. Stiller struck out looking.,16,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,2,top,O. Boyce walked3a T. Jones advanced to second3a B. Brittingh advanced to third.,17,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,2,top,S. Perkins struck out looking.,18,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,J. Summers walked.,19,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,J. Summers stole second.,20,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,J. Oliger struck out looking.,21,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,"J. Summers stole third, scored on an error by c, unearned.",22,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,J. Nevle flied out to lf.,23,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,2,bot,P. Rogers flied out to lf.,24,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,3,top,J. Danneman flied out to cf.,25,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,3,top,R. Douglas flied out to lf.,26,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,3,top,J. Simpson singled to center field.,27,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597112,3,top,N. Gutzwille struck out looking.,28,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,"T. Otroszko grounded out to 3b, bunt.",29,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,M. Serdinak walked.,30,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,C. O'Connell singled to right field3a M. Serdinak advanced to third.,31,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
6351600,597112,Hanover Panthers,597018,Rose-Hulman Fightin' Engineers,597018,3,bot,"M. Rasmussen reached first on an error by 3b, RBI3a C. O'Connell advanced to second3a M. Serdinak scored.",32,2025-04-07T00:00:00-04:00,"Art Nehf Field (Terre Haute, IN)",73,MBA,2025
