game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,1,top,Schaffner grounded out to 2b (0-1 F).,1,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,1,top,Gordon grounded out to ss (0-2 KF).,2,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,1,top,Law struck out swinging (2-2 BBFFFS).,3,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,1,bot,I Lopez grounded out to ss (1-1 KB).,4,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,1,bot,T Williams grounded out to 2b (1-1 KB).,5,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,1,bot,E Moomau popped up to 3b (0-1 F).,6,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,2,top,Hamilton struck out looking (0-2 KFK).,7,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,2,top,Becker flied out to lf (0-2 FFF).,8,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,2,top,Urlaub flied out to cf (0-0).,9,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,2,bot,S Lancia flied out to rf (2-2 KKBB).,10,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,2,bot,A Raygoza singled to shortstop (3-2 BFBFFB).,11,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,2,bot,J Sanchez flied out to cf (1-0 B).,12,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,2,bot,"C Carter doubled to right field, ground-rule (1-0 B): A Raygoza advanced to third.",13,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,2,bot,H Warren grounded out to 3b (0-1 K).,14,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,3,top,Simon walked (3-1 BBBKB).,15,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,3,top,"Simon out at second c to ss, caught stealing.",16,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,3,top,Gustafson walked (3-2 BSBKFFBB).,17,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,3,top,D. Smith reached on a fielder's choice (1-0 B): Gustafson out at second 2b to ss.,18,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,3,top,"D. Smith out at second c to ss, caught stealing.",19,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,E Martinez grounded out to ss (0-1 K).,20,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,"I Lopez homered to left field, RBI (0-0).",21,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,T Williams struck out swinging (2-2 BKKBS).,22,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,E Moomau doubled to right center (0-0).,23,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,"S Lancia singled, advanced to second, RBI (2-1 BBK): E Moomau scored.",24,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,"A Raygoza homered to right field, 2 RBI (1-0 B): S Lancia scored.",25,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,"J Sanchez homered to left field, RBI (1-0 B).",26,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,3,bot,C Carter grounded out to 2b (2-2 KBBF).,27,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,4,top,Schaffner singled to second base (0-1 K).,28,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,4,top,Gordon struck out swinging (0-2 KFS).,29,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,4,top,Law singled to left field (1-0 B): Schaffner advanced to third.,30,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,4,top,"Hamilton flied out to lf, SF, RBI (0-0): Schaffner scored.",31,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596629,4,top,Becker flied out to lf (1-0 B).,32,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,4,bot,H Warren flied out to cf (1-1 BK).,33,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,4,bot,E Martinez grounded out to 2b (2-2 BFBF).,34,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
6317344,596629,North Dakota St. Bison,596646,UTRGV Vaqueros,596646,4,bot,I Lopez grounded out to p (1-2 KFB).,35,2025-02-23T00:00:00-05:00,"UTRGV Baseball Stadium (Edinburg, TX)",1173,MBA,2025
