game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,1,top,B. Jacob walked.,1,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,1,top,B. Jacob stole second.,2,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,1,top,B. Jacob advanced to third on a wild pitch.,3,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,1,top,R. Warriar popped up to rf down the rf line.,4,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,1,top,"J. Bissaillo flied out to cf, sacrifice fly, RBI; B. Jacob scored.",5,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,1,top,C. Vargas lined out to p.,6,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,1,bot,"I. Wrigley struck out swinging, out at first c to 1b.",7,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,1,bot,J. Bloch walked.,8,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,1,bot,R. Sargent struck out swinging; J. Bloch stole second.,9,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,1,bot,N. Coombs flied out to lf.,10,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,2,top,A. Brett struck out swinging.,11,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,2,top,M. Wormuth grounded out to ss.,12,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,2,top,H. Blake fouled out to 1b.,13,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,2,bot,M. Marquis walked.,14,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,2,bot,S. Parsell struck out looking.,15,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,2,bot,"C. Tibbitts grounded out to 3b, SAC, bunt; M. Marquis advanced to second.",16,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,2,bot,C. Lewis grounded out to 3b.,17,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,3,top,M. Damon grounded out to 2b.,18,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,3,top,T. Platt flied out to cf.,19,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,3,top,B. Jacob grounded out to 2b.,20,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,3,bot,J. Meader grounded out to ss.,21,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,3,bot,I. Wrigley doubled down the lf line.,22,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,3,bot,J. Bloch grounded out to 3b; I. Wrigley advanced to third.,23,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,3,bot,R. Sargent hit by pitch.,24,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,3,bot,"N. Coombs struck out swinging, out at first c to 1b.",25,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,4,top,R. Warriar grounded out to 1b unassisted.,26,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,4,top,J. Bissaillo flied out to cf.,27,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,4,top,C. Vargas flied out to lf.,28,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,M. Marquis walked.,29,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,"M. Marquis out at first p to 1b to ss, picked off.",30,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,S. Parsell walked.,31,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,"C. Tibbitts popped up to p, bunt.",32,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,C. Lewis doubled down the rf line; S. Parsell advanced to third.,33,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,J. Meader hit by pitch.,34,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,"I. Wrigley singled down the lf line, 2 RBI; J. Meader advanced to second; C. Lewis scored; S. Parsell scored.",35,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,4,bot,J. Bloch flied out to rf down the rf line.,36,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,A. Brett struck out looking.,37,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,M. Wormuth singled down the lf line.,38,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,M. Wormuth advanced to second on a balk.,39,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,"H. Blake singled through the left side, RBI; M. Wormuth scored.",40,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,M. Damon singled to shortstop; H. Blake advanced to second.,41,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,"M. Damon out at first p to 1b, picked off.",42,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,596985,5,top,T. Platt struck out looking.,43,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343563,596985,MCLA Trailblazers,597322,Me.-Farmington Beavers,597322,5,bot,R. Sargent flied out to cf.,44,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
