game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597062,1,top,T. Everitt grounded out to ss.,1,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597062,1,top,W. Turner grounded out to 3b.,2,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597062,1,top,D. Kinsey struck out swinging.,3,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597266,1,bot,R. Thompson grounded out to 1b unassisted.,4,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597266,1,bot,L. Gartland struck out looking.,5,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597266,1,bot,K. Schmidt singled to right field.,6,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597266,1,bot,M. Torres flied out to lf.,7,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597062,2,top,C. Ruppel grounded out to p.,8,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597062,2,top,Z. Stolze grounded out to 2b.,9,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
6345714,597062,Washington Col. Shoremen,597266,Dickinson Red Devils,597062,2,top,R. Hirsh struck out swinging.,10,2025-04-05T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",80,MBA,2025
