game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596941,1,top,N. Pratt struck out swinging.,1,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596941,1,top,D. Lee popped up to 1b.,2,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596941,1,top,R. Morrow grounded out to p.,3,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,T. Rutledge walked.,4,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,D. Amaral hit by pitch3a T. Rutledge advanced to second.,5,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,K. Duncan singled3a D. Amaral advanced to second3a T. Rutledge advanced to third.,6,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,T. Rutledge scored.,7,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,C. Morris popped up to lf.,8,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,K. Duncan advanced to second3a D. Amaral advanced to third on a passed ball.,9,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
6303575,596941,Tuskegee Golden Tigers,596478,Alabama A&M Bulldogs,596478,1,bot,"E. Victorian struck out swinging, out at first c to 1b3a K. Duncan advanced to third3a D. Amaral scored, unearned.",10,2025-04-22T00:00:00-04:00,"Bulldog Baseball Field (Normal, AL)",117,MBA,2025
