game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,1,top,Grant Meller grounded out to 2b (1-2 SFFB).,1,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,1,top,Jasper Owens walked (3-2 BKBFBB).,2,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,1,top,Tobie Teke struck out swinging (3-2 BFBKBS).,3,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,1,top,Sam Palmieri struck out swinging (1-2 KBKS).,4,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,Bevin grounded out to p (0-1 K).,5,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,Sampson flied out to rf down the rf line (1-0 B).,6,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,Marinpetro walked (3-1 FBBBB).,7,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,Minnich walked (3-1 BBKBB)3a Marinpetro advanced to second.,8,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,"Nutter doubled to center field, 2 RBI (0-1 K)3a Minnich scored3a Marinpetro scored.",9,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,"Vittone homered to left field, 2 RBI (0-0)3a Nutter scored.",10,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,1,bot,Coyle grounded out to 2b (0-0).,11,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,2,top,Lex Castaned grounded out to 3b (2-2 KFBFBFF).,12,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,2,top,Weston Melic hit by pitch (0-1 K).,13,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,2,top,Benny Hess flied out to lf (2-1 BKB).,14,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,2,top,"Aiden Reis doubled to left field, RBI (1-1 FB)3a Weston Melic scored.",15,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,2,top,"Aiden Reis out at second c to 2b, picked off.",16,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,Weber doubled down the lf line (0-0).,17,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,"Meredith singled to right center, RBI (2-2 KBBFF)3a Weber scored.",18,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,Bevin singled through the right side (0-0)3a Meredith advanced to second.,19,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,Sampson walked (3-1 BBBKB)3a Bevin advanced to second3a Meredith advanced to third.,20,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,"Marinpetro hit by pitch, RBI (2-1 SBB)3a Sampson advanced to second3a Bevin advanced to third3a Meredith scored.",21,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,"Minnich reached on a fielder's choice, RBI (1-2 KBF)3a Marinpetro out at second ss to 2b3a Sampson advanced to third3a Bevin scored.",22,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,"Nutter doubled to right center, RBI (1-2 BFS)3a Minnich advanced to third3a Sampson scored.",23,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,Nathan Johns to p for Max Vosters.,24,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,"Vittone flied out to lf, SF, RBI (1-2 BKF)3a Minnich scored.",25,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,2,bot,Coyle flied out to rf (2-1 BKB).,26,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,3,top,Conner Thama flied out to lf (0-0).,27,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,3,top,Grant Meller flied out to lf down the lf line (1-1 KB).,28,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,3,top,Jasper Owens struck out swinging (1-2 KBKS).,29,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,Weber singled to shortstop (3-2 KFFBBB).,30,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,Bad hop single for Weber.,31,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,"Meredith grounded out to p, SAC (0-0)3a Weber advanced to second.",32,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,Bevin grounded out to 3b (1-2 KFB).,33,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,Weber advanced to third on a wild pitch.,34,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,Sampson walked (3-2 KBBBFB).,35,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,"Marinpetro singled through the left side, RBI (1-1 KB)3a Sampson advanced to third3a Weber scored.",36,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,"Minnich singled through the left side, RBI (1-2 BKK)3a Marinpetro advanced to second3a Sampson scored.",37,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,3,bot,"Nutter struck out swinging, out at first c to 1b (0-2 KSS).",38,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,4,top,Tobie Teke flied out to lf (3-2 BBKFFB).,39,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,4,top,Sam Palmieri flied out to cf (2-1 BKB).,40,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,4,top,Lex Castaned walked (3-1 BKBBB).,41,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597357,4,top,Weston Melic struck out swinging (1-2 FBSS).,42,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
6342571,597357,Muskingum Fighting Muskies,597288,Grove City Wolverines,597288,4,bot,Vittone hit by pitch (2-2 BSBS).,43,2025-03-11T00:00:00-04:00,"R. Jack Behringer Field (Grove City, PA)",75,MBA,2025
