game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,1,top,"HARRELSON, G flied out to lf (1-0 B).",1,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,1,top,"LODISE, A. lined out to ss (0-2 FF).",2,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,1,top,"WILLIAMS, M. grounded out to ss (3-2 BSBSB).",3,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,J Zimbardo walked (3-2 BBKFBB).,4,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,"J Zimbardo out at second p to 1b to ss, caught stealing.",5,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,PBrzustewicz struck out looking (2-2 KBFFFBK).,6,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,B Watters walked (3-0 BBBB).,7,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,E Moreno doubled up the middle (0-0); B Watters advanced to third.,8,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,C Tinney walked (3-0 BBBB).,9,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,1,bot,C Hincks flied out to ss (1-1 KB).,10,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,2,top,"FAUROT, D. lined out to ss (2-0 BB).",11,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,2,top,"BAILEY, M. homered down the rf line, RBI (0-0).",12,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,2,top,DELAMIELLEUR grounded out to 2b (0-1 K).,13,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,2,top,"WEST, J. lined out to ss (0-1 F).",14,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,2,bot,B Gumpf struck out swinging (1-2 KKFBFS).,15,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,2,bot,N DeMarco grounded out to 2b (0-1 K).,16,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596637,2,bot,J Lee grounded out to ss (0-0).,17,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,3,top,"FISHER, C. homered to center field, RBI (2-2 BFBF).",18,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,3,top,"CARNS, H. flied out to lf (3-1 BBSB).",19,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
6302463,596545,Florida St. Seminoles,596637,Notre Dame Fighting Irish,596545,3,top,"HARRELSON, G doubled down the rf line (0-0).",20,2025-03-28T00:00:00-04:00,"Frank Eck Stadium (Notre Dame, IN)",754,MBA,2025
