game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"MCMANUS,M to ss for HEINTZ,A.",1,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"SANCHEZ,J hit by pitch.",2,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"LITTRELL,J grounded out to 3b, SAC, bunt3a SANCHEZ,J advanced to third.",3,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"WANAT,D popped up to 2b.",4,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"SANDERS,E walked3a SANCHEZ,J scored on a wild pitch.",5,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"SANDERS,E stole second.",6,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"ALLEN,Q walked.",7,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,1,top,"HUNGLER,J flied out to rf.",8,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596807,1,bot,"TALLINGTON,D flied out to cf.",9,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596807,1,bot,"MUNGENAST,D doubled to left center.",10,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596807,1,bot,"RUTLEDGE,A struck out swinging.",11,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596807,1,bot,"HILL,C flied out to cf.",12,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
6342693,596967,Erskine The Flying Fleet,596807,Claflin Panthers,596967,2,top,"LAYTON,M doubled to center field.",13,2025-03-12T00:00:00-04:00,"Historic Mirmow Field (Orangeburg, SC)",78,MBA,2025
