game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,3,bot,G. Gaunt stole second.,28,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,3,bot,B. Wallar walked (3-2).,29,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,3,bot,M. Coronado grounded into double play ss to 2b to 1b (0-0)3a B. Wallar out on the play.,30,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,J Babcock walked (3-2).,31,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,C Humphreys singled to left field (0-0)3a J Babcock advanced to second.,32,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,A. Page to p for J. Doelitsch.,33,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,"T Hummel out at first p to 2b, SAC, bunt (3-1)3a C Humphreys advanced to second3a J Babcock advanced to third.",34,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,"W Moeck flied out to cf, SF, RBI (1-2)3a C Humphreys advanced to third3a J Babcock scored.",35,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,"A Dunagan singled to right field, RBI (3-2)3a C Humphreys scored.",36,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,M Andrews walked (3-1)3a A Dunagan advanced to second.,37,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,4,top,E Bilter flied out to rf (0-0).,38,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,R. Burke reached on a throwing error by 3b (1-1).,39,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,S. Natera grounded out to p unassisted (0-2)3a R. Burke advanced to second.,40,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,"R. Wortman singled, advanced to second on a throwing error by cf, RBI (2-0)3a R. Burke scored, unearned.",41,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,"S. Monsour singled through the right side, RBI (0-1)3a R. Wortman scored, unearned.",42,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,S. Monsour advanced to second on a wild pitch.,43,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,C. Sullivan hit by pitch (3-2).,44,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,S Newby to p for P Lynch.,45,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,4,bot,T. Eastwood lined into double play ss to 2b (0-2)3a C. Sullivan advanced to second3a S. Monsour out on the play.,46,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,T Pina singled to center field (1-0).,47,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,"T Nielsen homered to left field, 2 RBI (0-0)3a T Pina scored.",48,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,J Babcock fouled out to 3b (0-0).,49,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,C. Watson to p for A. Page.,50,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,C Humphreys grounded out to ss (0-1).,51,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,T Hummel doubled down the lf line (3-1).,52,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,"W Moeck reached on a throwing error by ss, advanced to second on the throw (1-2)3a T Hummel advanced to third, scored on the error, unearned.",53,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,T. Fortin to p for C. Watson.,54,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,5,top,"A Dunagan singled to right field, out at second rf to c to ss, RBI (0-0)3a W Moeck scored, unearned.",55,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,5,bot,G. Gaunt struck out looking (0-2).,56,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,5,bot,B. Wallar struck out swinging (0-2).,57,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,5,bot,M. Coronado flied out to cf (0-0).,58,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,6,top,M Andrews struck out swinging (1-2).,59,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,6,top,E Bilter flied out to rf (3-2).,60,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,6,top,T Pina struck out swinging (1-2).,61,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,6,bot,R. Burke flied out to cf (1-0).,62,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,6,bot,S. Natera fouled out to 1b (0-0).,63,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,6,bot,R. Wortman struck out swinging (1-2).,64,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,7,top,G. Ross to p for T. Fortin.,65,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,7,top,T Nielsen doubled to right center (0-0).,66,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,7,top,"J Babcock reached on a fielding error by 1b (0-0)3a T Nielsen advanced to third, scored on the error, unearned.",67,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,7,top,"C Humphreys singled to pitcher, bunt (2-0)3a J Babcock advanced to second.",68,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,7,top,T Hummel struck out swinging (1-2).,69,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,7,top,W Moeck grounded into double play ss to 2b to 1b (0-0)3a C Humphreys out on the play.,70,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,S. Monsour reached on a fielding error by ss (0-0).,71,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,C. Sullivan walked (3-1)3a S. Monsour advanced to second.,72,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,T. Eastwood reached on a fielder's choice (3-1)3a C. Sullivan advanced to second3a S. Monsour advanced to third on a throwing error by ss.,73,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,G. Gaunt struck out swinging (0-2).,74,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,"B. Wallar hit by pitch, RBI (1-1)3a T. Eastwood advanced to second3a C. Sullivan advanced to third3a S. Monsour scored, unearned.",75,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,M. Coronado struck out swinging (1-2).,76,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,7,bot,R. Burke reached on a fielder's choice (2-0)3a B. Wallar out at second ss to 2b.,77,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,A Dunagan singled to left center (1-0).,78,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,J. Schrader to p for G. Ross.,79,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,M Andrews struck out looking (0-2).,80,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,E Bilter singled to third base (1-1)3a A Dunagan advanced to second.,81,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,E Bilter advanced to second on a wild pitch3a A Dunagan advanced to third on a wild pitch.,82,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,"T Pina flied out to cf, SF, RBI (2-1)3a E Bilter advanced to third3a A Dunagan scored.",83,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,J. Blue to p for J. Schrader.,84,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,"T Nielsen singled up the middle, RBI (1-0)3a E Bilter scored.",85,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,T Nielsen stole second.,86,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,"J Babcock singled to center field, RBI (3-2)3a T Nielsen scored.",87,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,J Babcock stole second.,88,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,8,top,C Humphreys struck out swinging (3-2).,89,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,8,bot,S. Natera struck out swinging (3-2).,90,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,8,bot,R. Wortman reached on a fielding error by 1b (1-2).,91,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,8,bot,S. Monsour lined out to ss (0-0).,92,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,8,bot,R. Wortman advanced to second on a wild pitch.,93,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,8,bot,C. Sullivan popped up to ss (1-0).,94,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,T Hummel singled to center field (3-2).,95,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,S. Rolland to p for J. Blue.,96,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,W Moeck singled to left field (2-2)3a T Hummel advanced to second.,97,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,"A Dunagan reached on a fielder's choice, SAC, bunt (0-0)3a W Moeck advanced to second3a T Hummel advanced to third.",98,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,"M Andrews flied out to cf, SF, RBI (0-0)3a W Moeck advanced to third3a T Hummel scored.",99,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,E Bilter struck out looking (2-2).,100,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596876,9,top,T Pina grounded out to 2b (1-1).,101,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,9,bot,T. Eastwood flied out to cf (1-2).,102,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,9,bot,G. Gaunt grounded out to 3b (2-0).,103,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,9,bot,B. Wallar singled down the rf line (0-0).,104,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,9,bot,K. Folmar pinch ran for B. Wallar.,105,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,9,bot,M. Coronado singled through the left side (0-0)3a K. Folmar advanced to second.,106,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
6339379,596876,Colo. Sch. of Mines Orediggers,596771,Southwestern Okla. Bulldogs,596771,9,bot,R. Burke struck out swinging (0-2).,107,2025-02-02T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",129,MBA
