game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,C. Polymerop walked.,1,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,A. Miller singled to second base3a C. Polymerop advanced to second.,2,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,"A. Miller stole second3a C. Polymerop stole third, scored on a throwing error by c.",3,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,N. Arnold flied out to rf.,4,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,"D. McGinnis singled up the middle, RBI3a A. Miller scored.",5,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,E. Wilkinson singled to center field3a D. McGinnis advanced to second.,6,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,D. Hall walked3a E. Wilkinson advanced to second3a D. McGinnis advanced to third.,7,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,"J. Gjormand reached on a fielder's choice, RBI3a D. Hall out at second 2b to ss3a E. Wilkinson advanced to third3a D. McGinnis scored.",8,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,"J. Cabanban doubled to left center, 2 RBI3a J. Gjormand scored3a E. Wilkinson scored.",9,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
6341687,597271,East. Mennonite Royals,597199,Covenant Scots,597271,1,top,N. Sanderson singled to left field3a J. Cabanban advanced to third.,10,2025-03-05T00:00:00-05:00,"Covenant Baseball Field (Lookout Mountain, GA)",34,MBA,2025
