game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,1,top,J Zimbardo struck out swinging (1-2 KSBS).,1,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,1,top,C Tinney doubled to right center (2-1 KBB).,2,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,1,top,B Watters grounded out to 2b (3-2 BBBKF); C Tinney advanced to third.,3,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,1,top,PBrzustewicz grounded out to 2b (0-0).,4,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596688,1,bot,"Haskins,T grounded out to 3b (2-2 BBSF).",5,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596688,1,bot,"Marsh,T grounded out to 3b (1-2 KFB).",6,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596688,1,bot,"Nati,J flied out to cf to right center (1-2 KBF).",7,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,2,top,C Hincks struck out swinging (2-2 BFBSFS).,8,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,2,top,"E Moreno homered to left field, RBI (1-1 BS).",9,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,2,top,J Lee struck out looking (2-2 SBBKK).,10,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,2,top,"N DeMarco grounded out to 3b, bunt (0-1 F).",11,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596688,2,bot,"Reynolds,B out at first 1b to p (3-2 BFSBB).",12,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596688,2,bot,"Becerra,T flied out to cf to left center (1-0 B).",13,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596688,2,bot,"Sasaki,R grounded out to ss (2-1 BFB).",14,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,3,top,B Gumpf struck out swinging (0-2 SSS).,15,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,3,top,J Zimbardo singled to center field (1-2 FBFF).,16,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,3,top,C Tinney singled to center field (2-0 BB); J Zimbardo advanced to third.,17,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,3,top,"B Watters grounded out to p, RBI (0-0); C Tinney advanced to second; J Zimbardo scored.",18,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,3,top,"PBrzustewicz singled through the right side, RBI (3-2 BBBKF); C Tinney scored.",19,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
6303541,596637,Notre Dame Fighting Irish,596688,Stanford Cardinal,596637,3,top,"C Hincks struck out swinging, out at first c to 1b (0-2 KSS).",20,2025-04-20T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1582,MBA,2025
