game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,1,top,M. Furry struck out looking.,1,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,1,top,J. Rubin flied out to cf.,2,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,1,top,J. Whitehead flied out to cf.,3,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596781,1,bot,A. Marinello flied out to cf.,4,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596781,1,bot,M. Coker lined out to 2b.,5,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596781,1,bot,M. Kops struck out swinging.,6,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,M. Wilson flied out to rf.,7,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,C. Zientek singled through the left side.,8,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,C. Zientek stole second.,9,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,C. Sparber walked.,10,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,D. Pyzer walked3a C. Sparber advanced to second3a C. Zientek advanced to third.,11,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,J. Thies struck out looking.,12,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
6341264,596928,Rollins Tars,596781,Embry-Riddle (FL) Eagles,596928,2,top,A. Ramirez flied out to cf.,13,2025-03-01T00:00:00-05:00,"Sliwa Stadium (Daytona Beach, FL)",187,MBA,2025
