game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597163,1,top,M. Castillo singled to left field.,1,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597163,1,top,"J. Keenan doubled to right center, RBI3a M. Castillo scored.",2,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597163,1,top,"D. Chiego grounded out to p, SAC, bunt3a J. Keenan advanced to third.",3,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597163,1,top,"N. Payne fouled out to 1b, sacrifice fly, RBI3a J. Keenan scored.",4,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597163,1,top,J. Frei grounded out to p.,5,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597338,1,bot,"J. Levis struck out swinging, out at first c to 1b.",6,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597338,1,bot,Z. Stearns walked.,7,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597338,1,bot,M. Johnson doubled down the rf line3a Z. Stearns advanced to third.,8,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597338,1,bot,"M. Shuhet singled up the middle, 2 RBI3a M. Johnson scored3a Z. Stearns scored.",9,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597338,1,bot,B. Tigar reached on a fielder's choice3a M. Shuhet out at second 3b to ss.,10,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597338,1,bot,C. Fischer flied out to rf.,11,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
6343590,597163,Centenary (NJ) Cyclones,597338,Montclair St. Red Hawks,597163,2,top,D. DePace flied out to cf.,12,2025-03-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",67,MBA,2025
