game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,No play.,1,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,Musacchia hit by pitch (0-0).,2,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,Musacchia stole second.,3,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,Maldonado struck out swinging (2-2 KKBBFS).,4,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,J. Goodman grounded out to 3b (1-0 B).,5,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,"A. Lane singled up the middle, RBI (2-2 BKFB)3a Musacchia scored.",6,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,1,top,Cha grounded out to 2b (0-2 FK).,7,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596565,1,bot,"Pena, C. singled to right field (1-2 BKF).",8,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596565,1,bot,"Beck, C. flied out to rf (0-2 FFF).",9,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596565,1,bot,"Fulk, W. flied out to rf (3-1 BKBB).",10,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596565,1,bot,"Pena, C. out at first p to 1b, picked off.",11,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,2,top,Gerety walked (3-0 BBBB).,12,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,2,top,Gerety stole second.,13,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,2,top,J. Doyle walked (3-1 BBBKB).,14,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
6317877,596631,Northeastern Huskies,596565,Indiana St. Sycamores,596631,2,top,J. Doyle advanced to second3a Gerety advanced to third on a passed ball.,15,2025-02-22T00:00:00-05:00,"Port Charlotte, FL",0,MBA,2025
