game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,1,top,G Balius grounded out to p (3-2 KBFBB).,1,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,1,top,A Richter singled to center field (0-0).,2,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,1,top,D Grego flied out to cf (1-2 KFB).,3,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,1,top,A Richter stole second.,4,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,1,top,N Husovsky walked (3-2 FBFFFBBFB).,5,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,1,top,G Arnold struck out swinging (0-2 FFS).,6,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596539,1,bot,VANCE struck out swinging (1-2 KKBS).,7,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596539,1,bot,HUGO grounded out to p (3-1 KBBB).,8,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596539,1,bot,ZIRWAS out at first 1b to p (3-2 FBBBK).,9,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,2,top,H King walked (3-2 BBKBKB).,10,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,2,top,B Bevis flied out to lf (0-0).,11,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,2,top,C Jacobs flied out to rf (2-2 BKKBF).,12,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
6302893,596491,Ball St. Cardinals,596539,Eastern Mich. Eagles,596491,2,top,B Huebner walked (3-1 BBBKB)3a H King advanced to second.,13,2025-04-06T00:00:00-04:00,"Oestrike Stadium (Ypsilanti, MI)",210,MBA,2025
