game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597153,1,top,Alex Ritter walked.,1,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597153,1,top,John Westend walked3a Alex Ritter advanced to second.,2,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597153,1,top,Parker Wingh struck out swinging.,3,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597153,1,top,Carter Seltz reached on a fielder's choice3a John Westend out at second ss to 2b3a Alex Ritter advanced to third.,4,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597153,1,top,Carlos Walta walked3a Carter Seltz advanced to second.,5,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597153,1,top,Samuel Rodri popped up to cf.,6,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597186,1,bot,Fest hit by pitch.,7,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597186,1,bot,Fest stole second.,8,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597186,1,bot,Russell walked.,9,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
6343696,597153,Martin Luther Knights,597186,Bethany Lutheran Vikings,597186,1,bot,"Swann doubled, RBI3a Russell advanced to third3a Fest scored.",10,2025-03-21T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",201,MBA,2025
