game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597192,1,top,N. Whiteman hit by pitch.,1,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597192,1,top,M. Disso grounded into double play ss to 2b to 1b3a N. Whiteman out on the play.,2,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597192,1,top,D. Hald hit by pitch.,3,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597192,1,top,D. Nicklow reached on a fielder's choice3a D. Hald out at second ss to 2b.,4,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597288,1,bot,S. Bevin singled up the middle.,5,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597288,1,bot,"N. Sampson reached first on a throwing error by ss, advanced to second3a S. Bevin out at second 1b to ss.",6,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597288,1,bot,C. Marinpetr walked.,7,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597288,1,bot,"J. Minnich singled to center field, RBI3a C. Marinpetr advanced to second3a N. Sampson scored, unearned.",8,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597288,1,bot,S. Meredith singled to left field3a J. Minnich advanced to second3a C. Marinpetr advanced to third.,9,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
6383351,597192,Saint Vincent Bearcats,597288,Grove City Wolverines,597288,1,bot,"L. Vittone singled to left field, 2 RBI3a S. Meredith advanced to second3a J. Minnich scored3a C. Marinpetr scored.",10,2025-05-07T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",256,MBA,2025
