game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"Randall, L. grounded out to p.",1,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"Katschke, H. struck out swinging.",2,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"Kroepel, R. grounded out to 1b unassisted.",3,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"RUTIGLIANO,F singled.",4,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"NITOWITZ, C singled to right field3a RUTIGLIANO,F advanced to second.",5,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"BEAN, B reached on a fielder's choice3a NITOWITZ, C advanced to second3a RUTIGLIANO,F out on the play, out at third ss to 3b.",6,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"SALK, J grounded out to 3b3a BEAN, B advanced to second3a NITOWITZ, C advanced to third.",7,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"SWYGART, T hit by pitch.",8,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"KANE, D doubled down the rf line, 2 RBI3a SWYGART, T advanced to third3a BEAN, B scored3a NITOWITZ, C scored.",9,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"TOGLIA, Z struck out looking.",10,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Perez, A. walked.",11,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Stewart, F. flied out to cf.",12,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"McDaniel, K. grounded into double play 2b to ss to 1b3a Perez, A. out on the play.",13,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"MCCARTHY, R flied out to lf.",14,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"LOUIS, A flied out to lf.",15,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"RUTIGLIANO,F singled to shortstop.",16,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"NITOWITZ, C grounded out to 1b unassisted.",17,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
6310947,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,3,top,"Johnsen, T. struck out looking.",18,2025-03-01T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",334,MBA,2025
