game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,1,top,Je Sheffield grounded out to 2b (3-1 BBBK).,1,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,1,top,Carapellotti doubled to right field (1-0 B).,2,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,1,top,L Bauer struck out swinging (1-2 KSFBFFS).,3,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,1,top,T Head struck out swinging (0-2 SKS).,4,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,1,bot,"HARRELSON, G struck out looking (1-2 SFBK).",5,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,1,bot,"LODISE, A. singled through the left side (1-1 SB).",6,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,1,bot,"WILLIAMS, M. reached on a fielder's choice to second base (0-1 F); LODISE, A. out at second 2b to ss.",7,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,1,bot,"CARNS, H. reached on a fielder's choice to shortstop (0-2 KSFF); WILLIAMS, M. out at second ss to 2b.",8,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,2,top,K Caster struck out swinging (1-2 SKBS).,9,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,2,top,K Savoy struck out swinging (3-2 KBBBFS).,10,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,2,top,D Larkins struck out swinging (3-2 BSBKBS).,11,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,2,bot,"WEST, J. grounded out to 2b (1-2 FBK).",12,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,2,bot,"FAUROT, D. grounded out to p (1-2 FBK).",13,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,2,bot,"FISHER, C. walked (3-2 FFBBFFFBB).",14,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,2,bot,"BAILEY, M. flied out to lf (1-2 KFB).",15,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,3,top,Ja Sheffield singled through the left side (0-0).,16,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,3,top,B Schaaf struck out swinging (0-2 FFS).,17,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,3,top,"Ja Sheffield out at second c to 2b, caught stealing.",18,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,3,top,Je Sheffield walked (3-1 KBBBB).,19,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,3,top,Carapellotti flied out to cf (0-2 SK).,20,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,3,bot,"GIBSON, BJ walked (3-2 BKBSBFB).",21,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,3,bot,"HARRELSON, G struck out swinging (2-2 SBSFBS); GIBSON, BJ stole second.",22,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,3,bot,"LODISE, A. homered to left field, 2 RBI (2-1 SBB); GIBSON, BJ scored.",23,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,3,bot,"WILLIAMS, M. lined out to rf.",24,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,3,bot,"CARNS, H. struck out looking (0-2 KSFK).",25,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,4,top,L Bauer doubled to left field (2-0 BB).,26,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,4,top,"T Head grounded out to 3b, SAC, bunt; L Bauer advanced to third.",27,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,4,top,"K Caster flied out to lf, SF, RBI (1-2 FFBF); L Bauer scored.",28,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,4,top,K Savoy struck out swinging (1-2 KBFS).,29,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,4,bot,"WEST, J. grounded out to 3b (0-1 K).",30,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,4,bot,"FAUROT, D. singled through the right side.",31,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,4,bot,"FISHER, C. singled through the left side; FAUROT, D. advanced to second.",32,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,4,bot,"BAILEY, M. hit into double play ss to 2b to 1b (0-1 S); FISHER, C. out on the play.",33,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,5,top,D Larkins walked (3-2 KSBBFBB).,34,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,5,top,"Ja Sheffield grounded out to c, SAC, bunt; D Larkins advanced to second.",35,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,5,top,B Schaaf struck out swinging (1-2 BFKS).,36,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,5,top,"Je Sheffield singled up the middle, RBI (0-2 KK); D Larkins scored.",37,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,5,top,Je Sheffield stole second.,38,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,5,top,Carapellotti lined out to 3b (0-2 SS).,39,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,5,bot,"GIBSON, BJ struck out swinging (3-2 SBBBFS).",40,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,5,bot,"HARRELSON, G singled to pitcher, bunt (1-0 B).",41,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,5,bot,"LODISE, A. grounded out to p (0-0); HARRELSON, G advanced to second.",42,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,5,bot,"WILLIAMS, M. struck out swinging (1-2 SFBS).",43,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,6,top,"ABRAHAM, J. to p for ARNOLD, J..",44,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,6,top,L Bauer struck out swinging (1-2 SSBS).,45,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,6,top,T Head grounded out to 2b (0-0).,46,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,6,top,K Caster struck out swinging (2-2 BSSBS).,47,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"CARNS, H. struck out swinging (1-2 SKBS).",48,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"WEST, J. singled down the lf line, advanced to second on a throwing error by lf, advanced to third (0-2 FF).",49,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"FAUROT, D. flied out to cf, SF, RBI (0-0); WEST, J. scored.",50,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"FISHER, C. singled through the left side (0-2 KS).",51,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"BAILEY, M. singled up the middle (1-2 KKBF); FISHER, C. advanced to second.",52,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,K Leckszas to p for J Raab.,53,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"GIBSON, BJ hit by pitch (2-2 FBBK); BAILEY, M. advanced to second; FISHER, C. advanced to third.",54,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,6,bot,"HARRELSON, G flied out to lf (3-2 BBSBSF).",55,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,K Savoy walked (3-1 KBBBB).,56,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,D Larkins reached on a fielder's choice to left field (2-1 BFB); K Savoy out at second lf to 3b to ss.,57,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,Ja Sheffield reached on catcher's interference (0-0); D Larkins advanced to second.,58,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,B Schaaf walked (3-0 BBBB); Ja Sheffield advanced to second; D Larkins advanced to third.,59,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,"MARTINEZ, M. to p for ABRAHAM, J..",60,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,Je Sheffield struck out swinging (1-2 KSBS).,61,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,7,top,Carapellotti reached on a fielder's choice to shortstop (0-2 SS); B Schaaf out at second ss to 2b.,62,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"LODISE, A. singled up the middle (0-0).",63,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"WILLIAMS, M. singled through the right side (1-2 FFBF); LODISE, A. advanced to second.",64,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"CARNS, H. singled up the middle (2-0 BB); WILLIAMS, M. advanced to second; LODISE, A. advanced to third.",65,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,J Volo to p for K Leckszas.,66,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"WEST, J. popped up to 3b (1-0 B).",67,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"CARNS, H. advanced to second on a wild pitch; WILLIAMS, M. advanced to third on a wild pitch; LODISE, A. scored on a wild pitch.",68,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"FAUROT, D. walked (3-2 KKBBBFB).",69,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"FAUROT, D. advanced to second on a wild pitch; CARNS, H. advanced to third on a wild pitch; WILLIAMS, M. scored on a wild pitch.",70,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"FISHER, C. walked (3-2 KBBSBB).",71,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,A Johnson to p for J Volo.,72,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"BAILEY, M. singled to second base, RBI (1-0 B); FISHER, C. advanced to second; FAUROT, D. advanced to third; CARNS, H. scored.",73,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"GIBSON, BJ grounded out to 2b, RBI (1-0 B); BAILEY, M. advanced to second; FISHER, C. advanced to third; FAUROT, D. scored.",74,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,7,bot,"FISHER, C. out at home c to p.",75,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,8,top,A Gilio pinch hit for L Bauer.,76,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,8,top,A Gilio struck out swinging (1-2 KFBS).,77,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,8,top,T Head grounded out to 1b unassisted (1-1 SB).,78,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596550,8,top,K Caster struck out swinging (3-2 BBBKKS).,79,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,8,bot,N Leib to 1b for A Gilio.,80,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,8,bot,C Hamilton to cf for K Savoy.,81,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,8,bot,D Larkins to rf.,82,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,8,bot,"HARRELSON, G struck out swinging, out at first c to 1b (3-2 FBBSBS).",83,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
6312826,596550,Georgetown Hoyas,596545,Florida St. Seminoles,596545,8,bot,"LODISE, A. walked (3-2 BFBFBB).",84,2025-02-28T00:00:00-05:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",5346,MBA,2025
