game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,"Weather: 49, sunny - WSW: 3mph (gusts 6 mph).",1,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,First pitch: 12:01 p.m.,2,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,P. Bonds popped up to 2b (1-0 B).,3,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,T. Doucette grounded out to 2b (1-1 KB).,4,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,T. Cohen grounded out to 2b (2-0 BB).,5,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Sanderson, C grounded out to 2b (2-2 KSBFBF).",6,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Silva, R. hit by pitch (1-1 BK).",7,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Silva, R. failed pickoff attempt.",8,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Brumbaugh, C singled to left field (0-2 KF); Silva, R. advanced to second.",9,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Stone, T. flied out to rf (2-2 BSBK).",10,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Carey, D. grounded out to p (1-0 B).",11,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,J. Sweeney grounded out to 3b (1-1 SB).,12,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,B. Hyde grounded out to 3b (1-1 KB).,13,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,JT Thompson singled to left field (3-2 FSBBFFFB).,14,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,Y. Carreras grounded out to 3b (0-1 K).,15,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,2,bot,Buettenback grounded out to p (0-0).,16,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,2,bot,"Frost, C. popped up to 2b (2-1 KBB).",17,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
6311417,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,2,bot,"Jesske, W. struck out swinging (2-2 BBKSS).",18,2025-04-06T00:00:00-04:00,"Hawks Field (Lincoln, NE)",4707,MBA,2025
