game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,C. Oliver to 1b.,1,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,J. McElvy doubled down the lf line.,2,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,R. George pinch ran for J. McElvy.,3,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,R. George advanced to third on a balk.,4,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,"A. Dorn singled up the middle, RBI; R. George scored.",5,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,A. Dorn stole second.,6,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,D. Smigelski lined out to 3b.,7,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,T. Owens flied out to rf; A. Dorn advanced to third.,8,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597117,1,top,C. Zinser flied out to cf.,9,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597209,1,bot,R. George to ss.,10,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597209,1,bot,J. Casale walked.,11,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597209,1,bot,N. Bruder struck out looking.,12,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
6339998,597117,LaGrange Panthers,597209,Adrian Bulldogs,597209,1,bot,J. Casale stole second.,13,2025-02-15T00:00:00-05:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",244,MBA,2025
