game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,Toby Hueber struck out looking.,1,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,Owen Hull struck out swinging.,2,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,James Quinn-Irons walked.,3,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,James Quinn-Irons stole second.,4,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,Jake Butler flied out to rf.,5,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,Conner Vercollone struck out swinging.,6,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,Chris Hoalcraft out at first 1b to p.,7,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,David Marshall grounded out to 2b.,8,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,2,top,Andrew Raymond popped up to ss.,9,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,2,top,Lucas Alberti struck out swinging.,10,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,2,top,Owen Clyne singled through the left side.,11,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,2,top,"Owen Clyne out at first p to 1b, picked off.",12,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,2,bot,Morgan Little lined out to rf.,13,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,2,bot,Robert Mannino singled up the middle.,14,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,2,bot,Antonio Cordeiro flied out to cf.,15,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,2,bot,"Harrison Kaufman doubled to right center, RBI; Robert Mannino scored.",16,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,2,bot,Alex Hebenstreit grounded out to 3b.,17,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,3,top,Jonny Wall singled to shortstop.,18,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,3,top,Sam Lavin flied out to lf.,19,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,3,top,Toby Hueber reached on a fielder's choice; Jonny Wall out at second ss to 2b.,20,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,3,top,Owen Hull flied out to cf.,21,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,3,bot,Tucker Genovesi flied out to cf.,22,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
6355705,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,3,bot,Conner Vercollone struck out swinging.,23,2025-03-23T00:00:00-04:00,"Saint Bonaventure, NY",295,MBA,2025
