game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,1,top,Logan Schill struck out looking (2-2 BFKBFK).,1,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,1,top,Nick Shiu grounded out to ss (3-2 KBBFBF).,2,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,1,top,Jake Surane struck out swinging (1-2 KBSS).,3,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,1,bot,Martell struck out swinging (0-2 KKS).,4,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,1,bot,"Tomczak, A. struck out swinging (1-2 KBKS).",5,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,1,bot,Argersinger doubled to right center (3-2 KBBBS).,6,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,1,bot,"Brown, C struck out swinging (2-2 KBKBFS).",7,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,2,top,Zach Taylor struck out swinging (1-2 BFFS).,8,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,2,top,Carter Steba fouled out to 1b (1-2 KBFFF).,9,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,2,top,Owen Housing grounded out to ss (0-0).,10,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,2,bot,Soule flied out to rf (0-0).,11,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,2,bot,"Olson, C flied out to rf (0-2 KF).",12,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,2,bot,"Oliver, K grounded out to 2b (1-1 BK).",13,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Brenden Max walked (3-1 BBBKB).,14,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Mason Kirchb flied out to cf (1-0 B).,15,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Jack McNamar walked (3-2 BFBSBB)3a Brenden Max advanced to second.,16,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Logan Schill struck out swinging (2-2 BBSKS).,17,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,"Nick Shiu doubled to right center, 2 RBI (0-0)3a Jack McNamar scored3a Brenden Max scored.",18,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Jake Surane walked (3-2 SKBFBFBB).,19,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Zach Taylor singled through the right side (3-1 BBBK)3a Jake Surane advanced to second3a Nick Shiu advanced to third.,20,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,3,top,Carter Steba flied out to lf (0-0).,21,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,3,bot,Beeler struck out looking (3-2 BSKBBK).,22,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,3,bot,"Fink, M flied out to cf (3-2 KBFFBBF).",23,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,3,bot,Martell grounded out to ss (2-2 BFFB).,24,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,Owen Housing flied out to lf (0-1 K).,25,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,Brenden Max lined out to 1b (2-2 KBFB).,26,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,Mason Kirchb walked (3-2 BFSBFBB).,27,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,Jack McNamar singled through the right side (0-0)3a Mason Kirchb advanced to second.,28,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,Logan Schill walked (3-2 SBBBKB)3a Jack McNamar advanced to second3a Mason Kirchb advanced to third.,29,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,"Nick Shiu singled to left field, 2 RBI (1-0 B)3a Logan Schill advanced to second3a Jack McNamar scored3a Mason Kirchb scored.",30,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,"Jake Surane singled up the middle, advanced to second on the throw, RBI (0-0)3a Nick Shiu advanced to third3a Logan Schill scored.",31,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,4,top,Zach Taylor struck out looking (1-2 KBSK).,32,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,4,bot,"Tomczak, A. flied out to rf (1-0 B).",33,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,4,bot,Argersinger singled through the left side (2-1 BBK).,34,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,4,bot,"Brown, C flied out to rf (2-1 FBB).",35,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,4,bot,Soule flied out to lf (2-2 KBSB).,36,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,5,top,Weisenberger to p for Hockers.,37,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,5,top,Carter Steba struck out swinging (0-2 KFS).,38,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,5,top,Owen Housing walked (3-0 BBBB).,39,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,5,top,Brenden Max lined out to lf (1-1 KB).,40,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,5,top,"Owen Housing advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",41,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597082,5,top,Mason Kirchb flied out to lf (1-2 KBSF).,42,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,5,bot,"Olson, C popped up to 1b (0-2 KF).",43,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,5,bot,"Oliver, K flied out to lf (2-2 KBBK).",44,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
6348418,597082,Wis.-Oshkosh Titans,597084,Wis.-Stevens Point Pointers,597084,5,bot,Beeler flied out to cf (2-2 BKBK).,45,2025-04-26T00:00:00-04:00,"Zimmermann Field (Stevens Point, WI)",567,MBA,2025
