game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,1,top,L. Sawyer out at first 1b to p.,1,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,1,top,F. Vasquez grounded out to 2b.,2,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,1,top,H. Jennings singled to second base.,3,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,1,top,"C. Oehler struck out swinging, out at first p to 1b.",4,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,"A. Lohr homered to left field, RBI.",5,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,B. Prather grounded out to ss.,6,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,C. Austin grounded out to 2b.,7,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,E. Weyler singled to center field.,8,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,E. Weyler stole second.,9,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,J. Weisberg walked.,10,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,1,bot,B. Woodall struck out swinging.,11,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,2,top,A. Newcomb grounded out to 2b.,12,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,2,top,"J. Mix struck out swinging, out at first p to 1b.",13,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,2,top,L. Granata grounded out to 3b.,14,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,M. Maggard singled to shortstop.,15,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,A. Lopez popped up to 3b.,16,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,J. Craig grounded out to 3b; M. Maggard advanced to second.,17,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,A. Lohr walked.,18,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,"B. Prather singled to right field, RBI; A. Lohr advanced to third; M. Maggard scored.",19,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,"B. Prather stole second, advanced to third on an error by c; A. Lohr stole home.",20,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,C. Austin walked.,21,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,2,bot,E. Weyler reached on a fielder's choice; C. Austin out at second 2b unassisted.,22,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,3,top,C. Pyle grounded out to 2b.,23,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,3,top,A. Bernard reached first on an error by p.,24,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,3,top,L. Sawyer hit by pitch; A. Bernard advanced to second.,25,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,3,top,F. Vasquez grounded into double play 2b to ss to 1b; L. Sawyer out on the play.,26,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,3,bot,J. Weisberg struck out looking.,27,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,3,bot,B. Woodall tripled to left center.,28,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,3,bot,"M. Maggard doubled to right center, out at third cf to ss to 3b, RBI; B. Woodall scored.",29,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597248,3,bot,A. Lopez flied out to rf.,30,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,4,top,H. Jennings walked.,31,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
6340767,597352,Brevard Tornados,597248,Centre Colonels,597352,4,top,C. Oehler grounded out to 1b unassisted; H. Jennings advanced to second.,32,2025-02-23T00:00:00-05:00,"Gary Wright Field (Danville, KY)",138,MBA,2025
