game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596734,1,top,"Corey Hodier grounded out to p, bunt (1-2 BSS).",1,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596734,1,top,Peter Adams flied out to cf (1-1 BS).,2,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596734,1,top,Adams Faucet struck out swinging (2-2 BSBSS).,3,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,1,bot,G. Groppuso struck out looking (3-2 BSKBFBK).,4,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,1,bot,J. Courville flied out to rf (1-0 B).,5,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,1,bot,B. Ishmael reached on an error by ss (2-2 BFBK).,6,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,1,bot,Jordan Dixon walked (3-2 SKBBBB)3a B. Ishmael advanced to second.,7,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,1,bot,J. Scheffler struck out swinging (2-2 BSKBS).,8,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596734,2,top,Zach Greenbe struck out swinging (2-2 SKBBFFS).,9,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596734,2,top,Ben Partridg struck out swinging (3-2 BSKBBFFS).,10,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596734,2,top,Sion Barnett struck out swinging (1-2 BSKS).,11,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,2,bot,Cam Harris grounded out to 1b unassisted (1-1 BS).,12,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
6347493,596734,Limestone Saints,596759,Wingate Bulldogs,596759,2,bot,Will Farrell flied out to cf (2-2 BSSBFF).,13,2025-04-18T00:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",251,MBA,2025
